1,11600,294564558.132
1,11700,294564558.132
1,11800,294564558.132
1,11900,294564558.132
1,12000,294564558.132
1,12100,294564558.132
1,12200,294564558.132
1,12300,294564558.132
1,12400,294564558.132
1,12500,294564558.132
1,12600,294564558.132
1,12700,294564558.132
1,12800,294564558.132
1,12900,294564558.132
1,13000,294564558.132
1,13100,294564558.132
1,13200,294564558.132
1,13300,294564558.132
1,13400,294564558.132
1,13500,294564558.132
1,13600,294564558.132
1,13700,294564558.132
1,13800,294564558.132
1,13900,294564558.132
1,14000,294564558.132
1,14100,294564558.132
1,14200,294564558.132
1,14300,294564558.132
1,14400,294564558.132
1,14500,294564558.132
1,14600,294564558.132
1,14700,294564558.132
1,14800,294564558.132
1,14900,294564558.132
1,15000,294564558.132
1,15100,294564558.132
1,15200,294564558.132
1,15300,294564558.132
1,15400,294564558.132
1,15500,294564558.132
1,15600,294564558.132
1,15700,294564558.132
1,15800,294564558.132
1,15900,294564558.132
1,16000,294564558.132
1,16100,294564558.132
1,16200,294564558.132
1,16300,294564558.132
1,16400,294564558.132
1,16500,294564558.132
1,16600,294564558.132
1,16700,294564558.132
1,16800,294564558.132
1,16900,294564558.132
1,17000,294564558.132
1,17100,294564558.132
1,17200,294564558.132
1,17300,294564558.132
1,17400,294564558.132
1,17500,294564558.132
1,17600,294564558.132
1,17700,294564558.132
1,17800,294564558.132
1,17900,294564558.132
1,18000,294564558.132
1,18100,294564558.132
1,18200,294564558.132
1,18300,294564558.132
1,18400,294564558.132
1,18500,294564558.132
1,18600,294564558.132
1,18700,294564558.132
1,18800,294564558.132
1,18900,294564558.132
1,19000,294564558.132
1,19100,294564558.132
1,19200,294564558.132
1,19300,294564558.132
1,19400,294564558.132
1,19500,294564558.132
1,19600,294564558.132
1,19700,294564558.132
1,19800,294564558.132
1,19900,294564558.132
1,20000,294564558.132
1,20100,294564558.132
1,20200,294564558.132
1,20300,294564558.132
1,20400,294564558.132
1,20500,294564558.132
1,20600,294564558.132
1,20700,294564558.132
1,20800,294564558.132
1,20900,294564558.132
1,21000,294564558.132
1,21100,294564558.132
1,21200,294564558.132
1,21300,294564558.132
1,21400,294564558.132
1,21500,294564558.132
1,21600,294564558.132
1,21700,294564558.132
1,21800,294564558.132
1,21900,294564558.132
1,22000,294564558.132
1,22100,294564558.132
1,22200,294564558.132
1,22300,294564558.132
1,22400,294564558.132
1,22500,294564558.132
1,22600,294564558.132
1,22700,294564558.132
1,22800,294564558.132
1,22900,294564558.132
1,23000,294564558.132
1,23100,294564558.132
1,23200,294564558.132
1,23300,294564558.132
1,23400,294564558.132
1,23500,294564558.132
1,23600,294564558.132
1,23700,294564558.132
1,23800,294564558.132
1,23900,294564558.132
1,24000,294564558.132
1,24100,294564558.132
1,24200,294564558.132
1,24300,294564558.132
1,24400,294564558.132
1,24500,294564558.132
1,24600,294564558.132
1,24700,294564558.132
1,24800,294564558.132
1,24900,294564558.132
1,25000,294564558.132
1,25100,294564558.132
1,25200,294564558.132
1,25300,294564558.132
1,25400,294564558.132
1,25500,294564558.132
1,25600,294564558.132
1,25700,294564558.132
1,25800,294564558.132
1,25900,294564558.132
1,26000,294564558.132
1,26100,294564558.132
1,26200,294564558.132
1,26300,294564558.132
1,26400,294564558.132
1,26500,294564558.132
1,26600,294564558.132
1,26700,294564558.132
1,26800,294564558.132
1,26900,294564558.132
1,27000,294564558.132
1,27100,294564558.132
1,27200,294564558.132
1,27300,294564558.132
1,27400,294564558.132
1,27500,294564558.132
1,27600,294564558.132
1,27700,294564558.132
1,27800,294564558.132
1,27900,294564558.132
1,28000,294564558.132
1,28100,294564558.132
1,28200,294564558.132
1,28300,294564558.132
1,28400,294564558.132
1,28500,294564558.132
1,28600,294564558.132
1,28700,294564558.132
1,28800,294564558.132
1,28900,294564558.132
1,29000,294564558.132
1,29100,294564558.132
1,29200,294564558.132
1,29300,294564558.132
1,29400,294564558.132
1,29500,294564558.132
1,29600,294564558.132
1,29700,294564558.132
1,29800,294564558.132
1,29900,294564558.132
1,30000,294564558.132
1,30100,294564558.132
1,30200,294564558.132
1,30300,294564558.132
1,30400,294564558.132
1,30500,294564558.132
1,30600,294564558.132
1,30700,294564558.132
1,30800,294564558.132
1,30900,294564558.132
1,31000,294564558.132
1,31100,294564558.132
1,31200,294564558.132
1,31300,294564558.132
1,31400,294564558.132
1,31500,294564558.132
1,31600,294564558.132
1,31700,294564558.132
1,31800,294564558.132
1,31900,294564558.132
1,32000,294564558.132
1,32100,294564558.132
1,32200,294564558.132
1,32300,294564558.132
1,32400,294564558.132
1,32500,294564558.132
1,32600,294564558.132
1,32700,294564558.132
1,32800,294564558.132
1,32900,294564558.132
1,33000,294564558.132
1,33100,294564558.132
1,33200,294564558.132
1,33300,294564558.132
1,33400,294564558.132
1,33500,294564558.132
1,33600,294564558.132
1,33700,294564558.132
1,33800,294564558.132
1,33900,294564558.132
1,34000,294564558.132
1,34100,294564558.132
1,34200,294564558.132
1,34300,294564558.132
1,34400,294564558.132
1,34500,294564558.132
1,34600,294564558.132
1,34700,294564558.132
1,34800,294564558.132
1,34900,294564558.132
1,35000,294564558.132
1,35100,294564558.132
1,35200,294564558.132
1,35300,294564558.132
1,35400,294564558.132
1,35500,294564558.132
1,35600,294564558.132
1,35700,294564558.132
1,35800,294564558.132
1,35900,294564558.132
1,36000,294564558.132
1,36100,294564558.132
1,36200,294564558.132
1,36300,294564558.132
1,36400,294564558.132
1,36500,294564558.132
1,36600,294564558.132
1,36700,294564558.132
1,36800,294564558.132
1,36900,294564558.132
1,37000,294564558.132
1,37100,294564558.132
1,37200,294564558.132
1,37300,294564558.132
1,37400,294564558.132
1,37500,294564558.132
1,37600,294564558.132
1,37700,294564558.132
1,37800,294564558.132
1,37900,294564558.132
1,38000,294564558.132
1,38100,294564558.132
1,38200,294564558.132
1,38300,294564558.132
1,38400,294564558.132
1,38500,294564558.132
1,38600,294564558.132
1,38700,294564558.132
1,38800,294564558.132
1,38900,294564558.132
1,39000,294564558.132
1,39100,294564558.132
1,39200,294564558.132
1,39300,294564558.132
1,39400,294564558.132
1,39500,294564558.132
1,39600,294564558.132
1,39700,294564558.132
1,39800,294564558.132
1,39900,294564558.132
1,40000,294564558.132
1,40100,294564558.132
1,40200,294564558.132
1,40300,294564558.132
1,40400,294564558.132
1,40500,294564558.132
1,40600,294564558.132
1,40700,294564558.132
1,40800,294564558.132
1,40900,294564558.132
1,41000,294564558.132
1,41100,294564558.132
1,41200,294564558.132
1,41300,294564558.132
1,41400,294564558.132
1,41500,294564558.132
1,41600,294564558.132
1,41700,294564558.132
1,41800,294564558.132
1,41900,294564558.132
1,42000,294564558.132
1,42100,294564558.132
1,42200,294564558.132
1,42300,294564558.132
1,42400,294564558.132
1,42500,294564558.132
1,42600,294564558.132
1,42700,294564558.132
1,42800,294564558.132
1,42900,294564558.132
1,43000,294564558.132
1,43100,294564558.132
1,43200,294564558.132
1,43300,294564558.132
1,43400,294564558.132
1,43500,294564558.132
1,43600,294564558.132
1,43700,294564558.132
1,43800,294564558.132
1,43900,294564558.132
1,44000,294564558.132
1,44100,294564558.132
1,44200,294564558.132
1,44300,294564558.132
1,44400,294564558.132
1,44500,294564558.132
1,44600,294564558.132
1,44700,294564558.132
1,44800,294564558.132
1,44900,294564558.132
1,45000,294564558.132
1,45100,294564558.132
1,45200,294564558.132
1,45300,294564558.132
1,45400,294564558.132
1,45500,294564558.132
1,45600,294564558.132
1,45700,294564558.132
1,45800,294564558.132
1,45900,294564558.132
1,46000,294564558.132
1,46100,294564558.132
1,46200,294564558.132
1,46300,294564558.132
1,46400,294564558.132
1,46500,294564558.132
1,46600,294564558.132
1,46700,294564558.132
1,46800,294564558.132
1,46900,294564558.132
1,47000,294564558.132
1,47100,294564558.132
1,47200,294564558.132
1,47300,294564558.132
1,47400,294564558.132
1,47500,294564558.132
1,47600,294564558.132
1,47700,294564558.132
1,47800,294564558.132
1,47900,294564558.132
1,48000,294564558.132
1,48100,294564558.132
1,48200,294564558.132
1,48300,294564558.132
1,48400,294564558.132
1,48500,294564558.132
1,48600,294564558.132
1,48700,294564558.132
1,48800,294564558.132
1,48900,294564558.132
1,49000,294564558.132
1,49100,294564558.132
1,49200,294564558.132
1,49300,294564558.132
1,49400,294564558.132
1,49500,294564558.132
1,49600,294564558.132
1,49700,294564558.132
1,49800,294564558.132
1,49900,294564558.132
1,50000,294564558.132
1,50100,294564558.132
1,50200,294564558.132
1,50300,294564558.132
1,50400,294564558.132
1,50500,294564558.132
1,50600,294564558.132
1,50700,294564558.132
1,50800,294564558.132
1,50900,294564558.132
1,51000,294564558.132
1,51100,294564558.132
1,51200,294564558.132
1,51300,294564558.132
1,51400,294564558.132
1,51500,294564558.132
1,51600,294564558.132
1,51700,294564558.132
1,51800,294564558.132
1,51900,294564558.132
1,52000,294564558.132
1,52100,294564558.132
1,52200,294564558.132
1,52300,294564558.132
1,52400,294564558.132
1,52500,294564558.132
1,52600,294564558.132
1,52700,294564558.132
1,52800,294564558.132
1,52900,294564558.132
1,53000,294564558.132
1,53100,294564558.132
1,53200,294564558.132
1,53300,294564558.132
1,53400,294564558.132
1,53500,294564558.132
1,53600,294564558.132
1,53700,294564558.132
1,53800,294564558.132
1,53900,294564558.132
1,54000,294564558.132
1,54100,294564558.132
1,54200,294564558.132
1,54300,294564558.132
1,54400,294564558.132
1,54500,294564558.132
1,54600,294564558.132
1,54700,294564558.132
1,54800,294564558.132
1,54900,294564558.132
1,55000,294564558.132
1,55100,294564558.132
1,55200,294564558.132
1,55300,294564558.132
1,55400,294564558.132
1,55500,294564558.132
1,55600,294564558.132
1,55700,294564558.132
1,55800,294564558.132
1,55900,294564558.132
1,56000,294564558.132
1,56100,294564558.132
1,56200,294564558.132
1,56300,294564558.132
1,56400,294564558.132
1,56500,294564558.132
1,56600,294564558.132
1,56700,294564558.132
1,56800,294564558.132
1,56900,294564558.132
1,57000,294564558.132
1,57100,294564558.132
1,57200,294564558.132
1,57300,294564558.132
1,57400,294564558.132
1,57500,294564558.132
1,57600,294564558.132
1,57700,294564558.132
1,57800,294564558.132
1,57900,294564558.132
1,58000,294564558.132
1,58100,294564558.132
1,58200,294564558.132
1,58300,294564558.132
1,58400,294564558.132
1,58500,294564558.132
1,58600,294564558.132
1,58700,294564558.132
1,58800,294564558.132
1,58900,294564558.132
1,59000,294564558.132
1,59100,294564558.132
1,59200,294564558.132
1,59300,294564558.132
1,59400,294564558.132
1,59500,294564558.132
1,59600,294564558.132
1,59700,294564558.132
1,59800,294564558.132
1,59900,294564558.132
1,60000,294564558.132
1,60100,294564558.132
1,60200,294564558.132
1,60300,294564558.132
1,60400,294564558.132
1,60500,294564558.132
1,60600,294564558.132
1,60700,294564558.132
1,60800,294564558.132
1,60900,294564558.132
1,61000,294564558.132
1,61100,294564558.132
1,61200,294564558.132
1,61300,294564558.132
1,61400,294564558.132
1,61500,294564558.132
1,61600,294564558.132
1,61700,294564558.132
1,61800,294564558.132
1,61900,294564558.132
1,62000,294564558.132
1,62100,294564558.132
1,62200,294564558.132
1,62300,294564558.132
1,62400,294564558.132
1,62500,294564558.132
1,62600,294564558.132
1,62700,294564558.132
1,62800,294564558.132
1,62900,294564558.132
1,63000,294564558.132
1,63100,294564558.132
1,63200,294564558.132
1,63300,294564558.132
1,63400,294564558.132
1,63500,294564558.132
1,63600,294564558.132
1,63700,294564558.132
1,63800,294564558.132
1,63900,294564558.132
1,64000,294564558.132
1,64100,294564558.132
1,64200,294564558.132
1,64300,294564558.132
1,64400,294564558.132
1,64500,294564558.132
1,64600,294564558.132
1,64700,294564558.132
1,64800,294564558.132
1,64900,294564558.132
1,65000,294564558.132
1,65100,294564558.132
1,65200,294564558.132
1,65300,294564558.132
1,65400,294564558.132
1,65500,294564558.132
1,65600,294564558.132
1,65700,294564558.132
1,65800,294564558.132
1,65900,294564558.132
1,66000,294564558.132
1,66100,294564558.132
1,66200,294564558.132
1,66300,294564558.132
1,66400,294564558.132
1,66500,294564558.132
1,66600,294564558.132
1,66700,294564558.132
1,66800,294564558.132
1,66900,294564558.132
1,67000,294564558.132
1,67100,294564558.132
1,67200,294564558.132
1,67300,294564558.132
1,67400,294564558.132
1,67500,294564558.132
1,67600,294564558.132
1,67700,294564558.132
1,67800,294564558.132
1,67900,294564558.132
1,68000,294564558.132
1,68100,294564558.132
1,68200,294564558.132
1,68300,294564558.132
1,68400,294564558.132
1,68500,294564558.132
1,68600,294564558.132
1,68700,294564558.132
1,68800,294564558.132
1,68900,294564558.132
1,69000,294564558.132
1,69100,294564558.132
1,69200,294564558.132
1,69300,294564558.132
1,69400,294564558.132
1,69500,294564558.132
1,69600,294564558.132
1,69700,294564558.132
1,69800,294564558.132
1,69900,294564558.132
1,70000,294564558.132
1,70100,294564558.132
1,70200,294564558.132
1,70300,294564558.132
1,70400,294564558.132
1,70500,294564558.132
1,70600,294564558.132
1,70700,294564558.132
1,70800,294564558.132
1,70900,294564558.132
1,71000,294564558.132
1,71100,294564558.132
1,71200,294564558.132
1,71300,294564558.132
1,71400,294564558.132
1,71500,294564558.132
1,71600,294564558.132
1,71700,294564558.132
1,71800,294564558.132
1,71900,294564558.132
1,72000,294564558.132
1,72100,294564558.132
1,72200,294564558.132
1,72300,294564558.132
1,72400,294564558.132
1,72500,294564558.132
1,72600,294564558.132
1,72700,294564558.132
1,72800,294564558.132
1,72900,294564558.132
1,73000,294564558.132
1,73100,294564558.132
1,73200,294564558.132
1,73300,294564558.132
1,73400,294564558.132
1,73500,294564558.132
1,73600,294564558.132
1,73700,294564558.132
1,73800,294564558.132
1,73900,294564558.132
1,74000,294564558.132
1,74100,294564558.132
1,74200,294564558.132
1,74300,294564558.132
1,74400,294564558.132
1,74500,294564558.132
1,74600,294564558.132
1,74700,294564558.132
1,74800,294564558.132
1,74900,294564558.132
1,75000,294564558.132
1,75100,294564558.132
1,75200,294564558.132
1,75300,294564558.132
1,75400,294564558.132
1,75500,294564558.132
1,75600,294564558.132
1,75700,294564558.132
1,75800,294564558.132
1,75900,294564558.132
1,76000,294564558.132
1,76100,294564558.132
1,76200,294564558.132
1,76300,294564558.132
1,76400,294564558.132
1,76500,294564558.132
1,76600,294564558.132
1,76700,294564558.132
1,76800,294564558.132
1,76900,294564558.132
1,77000,294564558.132
1,77100,294564558.132
1,77200,294564558.132
1,77300,294564558.132
1,77400,294564558.132
1,77500,294564558.132
1,77600,294564558.132
1,77700,294564558.132
1,77800,294564558.132
1,77900,294564558.132
1,78000,294564558.132
1,78100,294564558.132
1,78200,294564558.132
1,78300,294564558.132
1,78400,294564558.132
1,78500,294564558.132
1,78600,294564558.132
1,78700,294564558.132
1,78800,294564558.132
1,78900,294564558.132
1,79000,294564558.132
1,79100,294564558.132
1,79200,294564558.132
1,79300,294564558.132
1,79400,294564558.132
1,79500,294564558.132
1,79600,294564558.132
1,79700,294564558.132
1,79800,294564558.132
1,79900,294564558.132
1,80000,294564558.132
1,80100,294564558.132
1,80200,294564558.132
1,80300,294564558.132
1,80400,294564558.132
1,80500,294564558.132
1,80600,294564558.132
1,80700,294564558.132
1,80800,294564558.132
1,80900,294564558.132
1,81000,294564558.132
1,81100,294564558.132
1,81200,294564558.132
1,81300,294564558.132
1,81400,294564558.132
1,81500,294564558.132
1,81600,294564558.132
1,81700,294564558.132
1,81800,294564558.132
1,81900,294564558.132
1,82000,294564558.132
1,82100,294564558.132
1,82200,294564558.132
1,82300,294564558.132
1,82400,294564558.132
1,82500,294564558.132
1,82600,294564558.132
1,82700,294564558.132
1,82800,294564558.132
1,82900,294564558.132
1,83000,294564558.132
1,83100,294564558.132
1,83200,294564558.132
1,83300,294564558.132
1,83400,294564558.132
1,83500,294564558.132
1,83600,294564558.132
1,83700,294564558.132
1,83800,294564558.132
1,83900,294564558.132
1,84000,294564558.132
1,84100,294564558.132
1,84200,294564558.132
1,84300,294564558.132
1,84400,294564558.132
1,84500,294564558.132
1,84600,294564558.132
1,84700,294564558.132
1,84800,294564558.132
1,84900,294564558.132
1,85000,294564558.132
1,85100,294564558.132
1,85200,294564558.132
1,85300,294564558.132
1,85400,294564558.132
1,85500,294564558.132
1,85600,294564558.132
1,85700,294564558.132
1,85800,294564558.132
1,85900,294564558.132
1,86000,294564558.132
1,86100,294564558.132
1,86200,294564558.132
1,86300,294564558.132
1,86400,294564558.132
1,86500,294564558.132
1,86600,294564558.132
1,86700,294564558.132
1,86800,294564558.132
1,86900,294564558.132
1,87000,294564558.132
1,87100,294564558.132
1,87200,294564558.132
1,87300,294564558.132
1,87400,294564558.132
1,87500,294564558.132
1,87600,294564558.132
1,87700,294564558.132
1,87800,294564558.132
1,87900,294564558.132
1,88000,294564558.132
1,88100,294564558.132
1,88200,294564558.132
1,88300,294564558.132
1,88400,294564558.132
1,88500,294564558.132
1,88600,294564558.132
1,88700,294564558.132
1,88800,294564558.132
1,88900,294564558.132
1,89000,294564558.132
1,89100,294564558.132
1,89200,294564558.132
1,89300,294564558.132
1,89400,294564558.132
1,89500,294564558.132
1,89600,294564558.132
1,89700,294564558.132
1,89800,294564558.132
1,89900,294564558.132
1,90000,294564558.132
1,90100,294564558.132
1,90200,294564558.132
1,90300,294564558.132
1,90400,294564558.132
1,90500,294564558.132
1,90600,294564558.132
1,90700,294564558.132
1,90800,294564558.132
1,90900,294564558.132
1,91000,294564558.132
1,91100,294564558.132
1,91200,294564558.132
1,91300,294564558.132
1,91400,294564558.132
1,91500,294564558.132
1,91600,294564558.132
1,91700,294564558.132
1,91800,294564558.132
1,91900,294564558.132
1,92000,294564558.132
1,92100,294564558.132
1,92200,294564558.132
1,92300,294564558.132
1,92400,294564558.132
1,92500,294564558.132
1,92600,294564558.132
1,92700,294564558.132
1,92800,294564558.132
1,92900,294564558.132
1,93000,294564558.132
1,93100,294564558.132
1,93200,294564558.132
1,93300,294564558.132
1,93400,294564558.132
1,93500,294564558.132
1,93600,294564558.132
1,93700,294564558.132
1,93800,294564558.132
1,93900,294564558.132
1,94000,294564558.132
1,94100,294564558.132
1,94200,294564558.132
1,94300,294564558.132
1,94400,294564558.132
1,94500,294564558.132
1,94600,294564558.132
1,94700,294564558.132
1,94800,294564558.132
1,94900,294564558.132
1,95000,294564558.132
1,95100,294564558.132
1,95200,294564558.132
1,95300,294564558.132
1,95400,294564558.132
1,95500,294564558.132
1,95600,294564558.132
1,95700,294564558.132
1,95800,294564558.132
1,95900,294564558.132
1,96000,294564558.132
1,96100,294564558.132
1,96200,294564558.132
1,96300,294564558.132
1,96400,294564558.132
1,96500,294564558.132
1,96600,294564558.132
1,96700,294564558.132
1,96800,294564558.132
1,96900,294564558.132
1,97000,294564558.132
1,97100,294564558.132
1,97200,294564558.132
1,97300,294564558.132
1,97400,294564558.132
1,97500,294564558.132
1,97600,294564558.132
1,97700,294564558.132
1,97800,294564558.132
1,97900,294564558.132
1,98000,294564558.132
1,98100,294564558.132
1,98200,294564558.132
1,98300,294564558.132
1,98400,294564558.132
1,98500,294564558.132
1,98600,294564558.132
1,98700,294564558.132
1,98800,294564558.132
1,98900,294564558.132
1,99000,294564558.132
1,99100,294564558.132
1,99200,294564558.132
1,99300,294564558.132
1,99400,294564558.132
1,99500,294564558.132
1,99600,294564558.132
1,99700,294564558.132
1,99800,294564558.132
1,99900,294564558.132
1,100000,294564558.132
1,100100,294564558.132
1,100200,294564558.132
1,100300,294564558.132
1,100400,294564558.132
1,100500,294564558.132
1,100600,294564558.132
1,100700,294564558.132
1,100800,294564558.132
1,100900,294564558.132
1,101000,294564558.132
1,101100,294564558.132
1,101200,294564558.132
1,101300,294564558.132
1,101400,294564558.132
1,101500,294564558.132
1,101600,294564558.132
1,101700,294564558.132
1,101800,294564558.132
1,101900,294564558.132
1,102000,294564558.132
1,102100,294564558.132
1,102200,294564558.132
1,102300,294564558.132
1,102400,294564558.132
1,102500,294564558.132
1,102600,294564558.132
1,102700,294564558.132
1,102800,294564558.132
1,102900,294564558.132
1,103000,294564558.132
1,103100,294564558.132
1,103200,294564558.132
1,103300,294564558.132
1,103400,294564558.132
1,103500,294564558.132
1,103600,294564558.132
1,103700,294564558.132
1,103800,294564558.132
1,103900,294564558.132
1,104000,294564558.132
1,104100,294564558.132
1,104200,294564558.132
1,104300,294564558.132
1,104400,294564558.132
1,104500,294564558.132
1,104600,294564558.132
1,104700,294564558.132
1,104800,294564558.132
1,104900,294564558.132
1,105000,294564558.132
1,105100,294564558.132
1,105200,294564558.132
1,105300,294564558.132
1,105400,294564558.132
1,105500,294564558.132
1,105600,294564558.132
1,105700,294564558.132
1,105800,294564558.132
1,105900,294564558.132
1,106000,294564558.132
1,106100,294564558.132
1,106200,294564558.132
1,106300,294564558.132
1,106400,294564558.132
1,106500,294564558.132
1,106600,294564558.132
1,106700,294564558.132
1,106800,294564558.132
1,106900,294564558.132
1,107000,294564558.132
1,107100,294564558.132
1,107200,294564558.132
1,107300,294564558.132
1,107400,294564558.132
1,107500,294564558.132
1,107600,294564558.132
1,107700,294564558.132
1,107800,294564558.132
1,107900,294564558.132
1,108000,294564558.132
1,108100,294564558.132
1,108200,294564558.132
1,108300,294564558.132
1,108400,294564558.132
1,108500,294564558.132
1,108600,294564558.132
1,108700,294564558.132
1,108800,294564558.132
1,108900,294564558.132
1,109000,294564558.132
1,109100,294564558.132
1,109200,294564558.132
1,109300,294564558.132
1,109400,294564558.132
1,109500,294564558.132
1,109600,294564558.132
1,109700,294564558.132
1,109800,294564558.132
1,109900,294564558.132
1,110000,294564558.132
1,110100,294564558.132
1,110200,294564558.132
1,110300,294564558.132
1,110400,294564558.132
1,110500,294564558.132
1,110600,294564558.132
1,110700,294564558.132
1,110800,294564558.132
1,110900,294564558.132
1,111000,294564558.132
1,111100,294564558.132
1,111200,294564558.132
1,111300,294564558.132
1,111400,294564558.132
1,111500,294564558.132
1,111600,294564558.132
1,111700,294564558.132
1,111800,294564558.132
1,111900,294564558.132
1,112000,294564558.132
1,112100,294564558.132
1,112200,294564558.132
1,112300,294564558.132
1,112400,294564558.132
1,112500,294564558.132
1,112600,294564558.132
1,112700,294564558.132
1,112800,294564558.132
1,112900,294564558.132
1,113000,294564558.132
1,113100,294564558.132
1,113200,294564558.132
1,113300,294564558.132
1,113400,294564558.132
1,113500,294564558.132
1,113600,294564558.132
1,113700,294564558.132
1,113800,294564558.132
1,113900,294564558.132
1,114000,294564558.132
1,114100,294564558.132
1,114200,294564558.132
1,114300,294564558.132
1,114400,294564558.132
1,114500,294564558.132
1,114600,294564558.132
1,114700,294564558.132
1,114800,294564558.132
1,114900,294564558.132
1,115000,294564558.132
1,115100,294564558.132
1,115200,294564558.132
1,115300,294564558.132
1,115400,294564558.132
1,115500,294564558.132
1,115600,294564558.132
1,115700,294564558.132
1,115800,294564558.132
1,115900,294564558.132
1,116000,294564558.132
1,116100,294564558.132
1,116200,294564558.132
1,116300,294564558.132
1,116400,294564558.132
1,116500,294564558.132
1,116600,294564558.132
1,116700,294564558.132
1,116800,294564558.132
1,116900,294564558.132
1,117000,294564558.132
1,117100,294564558.132
1,117200,294564558.132
1,117300,294564558.132
1,117400,294564558.132
1,117500,294564558.132
1,117600,294564558.132
1,117700,294564558.132
1,117800,294564558.132
1,117900,294564558.132
1,118000,294564558.132
1,118100,294564558.132
1,118200,294564558.132
1,118300,294564558.132
1,118400,294564558.132
1,118500,294564558.132
1,118600,294564558.132
1,118700,294564558.132
1,118800,294564558.132
1,118900,294564558.132
1,119000,294564558.132
1,119100,294564558.132
1,119200,294564558.132
1,119300,294564558.132
1,119400,294564558.132
1,119500,294564558.132
1,119600,294564558.132
1,119700,294564558.132
1,119800,294564558.132
1,119900,294564558.132
1,120000,294564558.132
1,120100,294564558.132
1,120200,294564558.132
1,120300,294564558.132
1,120400,294564558.132
1,120500,294564558.132
1,120600,294564558.132
1,120700,294564558.132
1,120800,294564558.132
1,120900,294564558.132
1,121000,294564558.132
1,121100,294564558.132
1,121200,294564558.132
1,121300,294564558.132
1,121400,294564558.132
1,121500,294564558.132
1,121600,294564558.132
1,121700,294564558.132
1,121800,294564558.132
1,121900,294564558.132
1,122000,294564558.132
1,122100,294564558.132
1,122200,294564558.132
1,122300,294564558.132
1,122400,294564558.132
1,122500,294564558.132
1,122600,294564558.132
1,122700,294564558.132
1,122800,294564558.132
1,122900,294564558.132
1,123000,294564558.132
1,123100,294564558.132
1,123200,294564558.132
1,123300,294564558.132
1,123400,294564558.132
1,123500,294564558.132
1,123600,294564558.132
1,123700,294564558.132
1,123800,294564558.132
1,123900,294564558.132
1,124000,294564558.132
1,124100,294564558.132
1,124200,294564558.132
1,124300,294564558.132
1,124400,294564558.132
1,124500,294564558.132
1,124600,294564558.132
1,124700,294564558.132
1,124800,294564558.132
1,124900,294564558.132
1,125000,294564558.132
1,125100,294564558.132
1,125200,294564558.132
1,125300,294564558.132
1,125400,294564558.132
1,125500,294564558.132
1,125600,294564558.132
1,125700,294564558.132
1,125800,294564558.132
1,125900,294564558.132
1,126000,294564558.132
1,126100,294564558.132
1,126200,294564558.132
1,126300,294564558.132
1,126400,294564558.132
1,126500,294564558.132
1,126600,294564558.132
1,126700,294564558.132
1,126800,294564558.132
1,126900,294564558.132
1,127000,294564558.132
1,127100,294564558.132
1,127200,294564558.132
1,127300,294564558.132
