1,16600,-3876.00559057
1,16700,-3876.00559057
1,16800,-3876.00559057
1,16900,-3876.00559057
1,17000,-3876.00559057
1,17100,-3876.00559057
1,17200,-3876.00559057
1,17300,-3876.00559057
1,17400,-3876.00559057
1,17500,-3876.00559057
1,17600,-3876.00559057
1,17700,-3876.00559057
1,17800,-3876.00559057
1,17900,-3876.00559057
1,18000,-3876.00559057
1,18100,-3876.00559057
1,18200,-3876.00559057
1,18300,-3876.00559057
1,18400,-3876.00559057
1,18500,-3876.00559057
1,18600,-3876.00559057
1,18700,-3876.00559057
1,18800,-3876.00559057
1,18900,-3876.00559057
1,19000,-3876.00559057
1,19100,-3876.00559057
1,19200,-3876.00559057
1,19300,-3876.00559057
1,19400,-3876.00559057
1,19500,-3876.00559057
1,19600,-3876.00559057
1,19700,-3876.00559057
1,19800,-3876.00559057
1,19900,-3876.00559057
1,20000,-3876.00559057
1,20100,-3876.00559057
1,20200,-3876.00559057
1,20300,-3876.00559057
1,20400,-3876.00559057
1,20500,-3876.00559057
1,20600,-3876.00559057
1,20700,-3876.00559057
1,20800,-3876.00559057
1,20900,-3876.00559057
1,21000,-3876.00559057
1,21100,-3876.00559057
1,21200,-3876.00559057
1,21300,-3876.00559057
1,21400,-3876.00559057
1,21500,-3876.00559057
1,21600,-3876.00559057
1,21700,-3876.00559057
1,21800,-3876.00559057
1,21900,-3876.00559057
1,22000,-3876.00559057
1,22100,-3876.00559057
1,22200,-3876.00559057
1,22300,-3876.00559057
1,22400,-3876.00559057
1,22500,-3876.00559057
1,22600,-3876.00559057
1,22700,-3876.00559057
1,22800,-3876.00559057
1,22900,-3876.00559057
1,23000,-3876.00559057
1,23100,-3876.00559057
1,23200,-3876.00559057
1,23300,-3876.00559057
1,23400,-3876.00559057
1,23500,-3876.00559057
1,23600,-3876.00559057
1,23700,-3876.00559057
1,23800,-3876.00559057
1,23900,-3876.00559057
1,24000,-3876.00559057
1,24100,-3876.00559057
1,24200,-3876.00559057
1,24300,-3876.00559057
1,24400,-3876.00559057
1,24500,-3876.00559057
1,24600,-3876.00559057
1,24700,-3876.00559057
1,24800,-3876.00559057
1,24900,-3876.00559057
1,25000,-3876.00559057
1,25100,-3876.00559057
1,25200,-3876.00559057
1,25300,-3876.00559057
1,25400,-3876.00559057
1,25500,-3876.00559057
1,25600,-3876.00559057
1,25700,-3876.00559057
1,25800,-3876.00559057
1,25900,-3876.00559057
1,26000,-3876.00559057
1,26100,-3876.00559057
1,26200,-3876.00559057
1,26300,-3876.00559057
1,26400,-3876.00559057
1,26500,-3876.00559057
1,26600,-3876.00559057
1,26700,-3876.00559057
1,26800,-3876.00559057
1,26900,-3876.00559057
1,27000,-3876.00559057
1,27100,-3876.00559057
1,27200,-3876.00559057
1,27300,-3876.00559057
1,27400,-3876.00559057
1,27500,-3876.00559057
1,27600,-3876.00559057
1,27700,-3876.00559057
1,27800,-3876.00559057
1,27900,-3876.00559057
1,28000,-3876.00559057
1,28100,-3876.00559057
1,28200,-3876.00559057
1,28300,-3876.00559057
1,28400,-3876.00559057
1,28500,-3876.00559057
1,28600,-3876.00559057
1,28700,-3876.00559057
1,28800,-3876.00559057
1,28900,-3876.00559057
1,29000,-3876.00559057
1,29100,-3876.00559057
1,29200,-3876.00559057
1,29300,-3876.00559057
1,29400,-3876.00559057
1,29500,-3876.00559057
1,29600,-3876.00559057
1,29700,-3876.00559057
1,29800,-3876.00559057
1,29900,-3876.00559057
1,30000,-3876.00559057
1,30100,-3876.00559057
1,30200,-3876.00559057
1,30300,-3876.00559057
1,30400,-3876.00559057
1,30500,-3876.00559057
1,30600,-3876.00559057
1,30700,-3876.00559057
1,30800,-3876.00559057
1,30900,-3876.00559057
1,31000,-3876.00559057
1,31100,-3876.00559057
1,31200,-3876.00559057
1,31300,-3876.00559057
1,31400,-3876.00559057
1,31500,-3876.00559057
1,31600,-3876.00559057
1,31700,-3876.00559057
1,31800,-3876.00559057
1,31900,-3876.00559057
1,32000,-3876.00559057
1,32100,-3876.00559057
1,32200,-3876.00559057
1,32300,-3876.00559057
1,32400,-3876.00559057
1,32500,-3876.00559057
1,32600,-3876.00559057
1,32700,-3876.00559057
1,32800,-3876.00559057
1,32900,-3876.00559057
1,33000,-3876.00559057
1,33100,-3876.00559057
1,33200,-3876.00559057
1,33300,-3876.00559057
1,33400,-3876.00559057
1,33500,-3876.00559057
1,33600,-3876.00559057
1,33700,-3876.00559057
1,33800,-3876.00559057
1,33900,-3876.00559057
1,34000,-3876.00559057
1,34100,-3876.00559057
1,34200,-3876.00559057
1,34300,-3876.00559057
1,34400,-3876.00559057
1,34500,-3876.00559057
1,34600,-3876.00559057
1,34700,-3876.00559057
1,34800,-3876.00559057
1,34900,-3876.00559057
1,35000,-3876.00559057
1,35100,-3876.00559057
1,35200,-3876.00559057
1,35300,-3876.00559057
1,35400,-3876.00559057
1,35500,-3876.00559057
1,35600,-3876.00559057
1,35700,-3876.00559057
1,35800,-3876.00559057
1,35900,-3876.00559057
1,36000,-3876.00559057
1,36100,-3876.00559057
1,36200,-3876.00559057
1,36300,-3876.00559057
1,36400,-3876.00559057
1,36500,-3876.00559057
1,36600,-3876.00559057
1,36700,-3876.00559057
1,36800,-3876.00559057
1,36900,-3876.00559057
1,37000,-3876.00559057
1,37100,-3876.00559057
1,37200,-3876.00559057
1,37300,-3876.00559057
1,37400,-3876.00559057
1,37500,-3876.00559057
1,37600,-3876.00559057
1,37700,-3876.00559057
1,37800,-3876.00559057
1,37900,-3876.00559057
1,38000,-3876.00559057
1,38100,-3876.00559057
1,38200,-3876.00559057
1,38300,-3876.00559057
1,38400,-3876.00559057
1,38500,-3876.00559057
1,38600,-3876.00559057
1,38700,-3876.00559057
1,38800,-3876.00559057
1,38900,-3876.00559057
1,39000,-3876.00559057
1,39100,-3876.00559057
1,39200,-3876.00559057
1,39300,-3876.00559057
1,39400,-3876.00559057
1,39500,-3876.00559057
1,39600,-3876.00559057
1,39700,-3876.00559057
1,39800,-3876.00559057
1,39900,-3876.00559057
1,40000,-3876.00559057
1,40100,-3876.00559057
1,40200,-3876.00559057
1,40300,-3876.00559057
1,40400,-3876.00559057
1,40500,-3876.00559057
1,40600,-3876.00559057
1,40700,-3876.00559057
1,40800,-3876.00559057
1,40900,-3876.00559057
1,41000,-3876.00559057
1,41100,-3876.00559057
1,41200,-3876.00559057
1,41300,-3876.00559057
1,41400,-3876.00559057
1,41500,-3876.00559057
1,41600,-3876.00559057
1,41700,-3876.00559057
1,41800,-3876.00559057
1,41900,-3876.00559057
1,42000,-3876.00559057
1,42100,-3876.00559057
1,42200,-3876.00559057
1,42300,-3876.00559057
1,42400,-3876.00559057
1,42500,-3876.00559057
1,42600,-3876.00559057
1,42700,-3876.00559057
1,42800,-3876.00559057
1,42900,-3876.00559057
1,43000,-3876.00559057
1,43100,-3876.00559057
1,43200,-3876.00559057
1,43300,-3876.00559057
1,43400,-3876.00559057
1,43500,-3876.00559057
1,43600,-3876.00559057
1,43700,-3876.00559057
1,43800,-3876.00559057
1,43900,-3876.00559057
1,44000,-3876.00559057
1,44100,-3876.00559057
1,44200,-3876.00559057
1,44300,-3876.00559057
1,44400,-3876.00559057
1,44500,-3876.00559057
1,44600,-3876.00559057
1,44700,-3876.00559057
1,44800,-3876.00559057
1,44900,-3876.00559057
1,45000,-3876.00559057
1,45100,-3876.00559057
1,45200,-3876.00559057
1,45300,-3876.00559057
1,45400,-3876.00559057
1,45500,-3876.00559057
1,45600,-3876.00559057
1,45700,-3876.00559057
1,45800,-3876.00559057
1,45900,-3876.00559057
1,46000,-3876.00559057
1,46100,-3876.00559057
1,46200,-3876.00559057
1,46300,-3876.00559057
1,46400,-3876.00559057
1,46500,-3876.00559057
1,46600,-3876.00559057
1,46700,-3876.00559057
1,46800,-3876.00559057
1,46900,-3876.00559057
1,47000,-3876.00559057
1,47100,-3876.00559057
1,47200,-3876.00559057
1,47300,-3876.00559057
1,47400,-3876.00559057
1,47500,-3876.00559057
1,47600,-3876.00559057
1,47700,-3876.00559057
1,47800,-3876.00559057
1,47900,-3876.00559057
1,48000,-3876.00559057
1,48100,-3876.00559057
1,48200,-3876.00559057
1,48300,-3876.00559057
1,48400,-3876.00559057
1,48500,-3876.00559057
1,48600,-3876.00559057
1,48700,-3876.00559057
1,48800,-3876.00559057
1,48900,-3876.00559057
1,49000,-3876.00559057
1,49100,-3876.00559057
1,49200,-3876.00559057
1,49300,-3876.00559057
1,49400,-3876.00559057
1,49500,-3876.00559057
1,49600,-3876.00559057
1,49700,-3876.00559057
1,49800,-3876.00559057
1,49900,-3876.00559057
1,50000,-3876.00559057
1,50100,-3876.00559057
1,50200,-3876.00559057
1,50300,-3876.00559057
1,50400,-3876.00559057
1,50500,-3876.00559057
1,50600,-3876.00559057
1,50700,-3876.00559057
1,50800,-3876.00559057
1,50900,-3876.00559057
1,51000,-3876.00559057
1,51100,-3876.00559057
1,51200,-3876.00559057
1,51300,-3876.00559057
1,51400,-3876.00559057
1,51500,-3876.00559057
1,51600,-3876.00559057
1,51700,-3876.00559057
1,51800,-3876.00559057
1,51900,-3876.00559057
1,52000,-3876.00559057
1,52100,-3876.00559057
1,52200,-3876.00559057
1,52300,-3876.00559057
1,52400,-3876.00559057
1,52500,-3876.00559057
1,52600,-3876.00559057
1,52700,-3876.00559057
1,52800,-3876.00559057
1,52900,-3876.00559057
1,53000,-3876.00559057
1,53100,-3876.00559057
1,53200,-3876.00559057
1,53300,-3876.00559057
1,53400,-3876.00559057
1,53500,-3876.00559057
1,53600,-3876.00559057
1,53700,-3876.00559057
1,53800,-3876.00559057
1,53900,-3876.00559057
1,54000,-3876.00559057
1,54100,-3876.00559057
1,54200,-3876.00559057
1,54300,-3876.00559057
1,54400,-3876.00559057
1,54500,-3876.00559057
1,54600,-3876.00559057
1,54700,-3876.00559057
1,54800,-3876.00559057
1,54900,-3876.00559057
1,55000,-3876.00559057
1,55100,-3876.00559057
1,55200,-3876.00559057
1,55300,-3876.00559057
1,55400,-3876.00559057
1,55500,-3876.00559057
1,55600,-3876.00559057
1,55700,-3876.00559057
1,55800,-3876.00559057
1,55900,-3876.00559057
1,56000,-3876.00559057
1,56100,-3876.00559057
1,56200,-3876.00559057
1,56300,-3876.00559057
1,56400,-3876.00559057
1,56500,-3876.00559057
1,56600,-3876.00559057
1,56700,-3876.00559057
1,56800,-3876.00559057
1,56900,-3876.00559057
1,57000,-3876.00559057
1,57100,-3876.00559057
1,57200,-3876.00559057
1,57300,-3876.00559057
1,57400,-3876.00559057
1,57500,-3876.00559057
1,57600,-3876.00559057
1,57700,-3876.00559057
1,57800,-3876.00559057
1,57900,-3876.00559057
1,58000,-3876.00559057
1,58100,-3876.00559057
1,58200,-3876.00559057
1,58300,-3876.00559057
1,58400,-3876.00559057
1,58500,-3876.00559057
1,58600,-3876.00559057
1,58700,-3876.00559057
1,58800,-3876.00559057
1,58900,-3876.00559057
1,59000,-3876.00559057
1,59100,-3876.00559057
1,59200,-3876.00559057
1,59300,-3876.00559057
1,59400,-3876.00559057
1,59500,-3876.00559057
1,59600,-3876.00559057
1,59700,-3876.00559057
1,59800,-3876.00559057
1,59900,-3876.00559057
1,60000,-3876.00559057
1,60100,-3876.00559057
1,60200,-3876.00559057
1,60300,-3876.00559057
1,60400,-3876.00559057
1,60500,-3876.00559057
1,60600,-3876.00559057
1,60700,-3876.00559057
1,60800,-3876.00559057
1,60900,-3876.00559057
1,61000,-3876.00559057
1,61100,-3876.00559057
1,61200,-3876.00559057
1,61300,-3876.00559057
1,61400,-3876.00559057
1,61500,-3876.00559057
1,61600,-3876.00559057
1,61700,-3876.00559057
1,61800,-3876.00559057
1,61900,-3876.00559057
1,62000,-3876.00559057
1,62100,-3876.00559057
1,62200,-3876.00559057
1,62300,-3876.00559057
1,62400,-3876.00559057
1,62500,-3876.00559057
1,62600,-3876.00559057
1,62700,-3876.00559057
1,62800,-3876.00559057
1,62900,-3876.00559057
1,63000,-3876.00559057
1,63100,-3876.00559057
1,63200,-3876.00559057
1,63300,-3876.00559057
1,63400,-3876.00559057
1,63500,-3876.00559057
1,63600,-3876.00559057
1,63700,-3876.00559057
1,63800,-3876.00559057
1,63900,-3876.00559057
1,64000,-3876.00559057
1,64100,-3876.00559057
1,64200,-3876.00559057
1,64300,-3876.00559057
1,64400,-3876.00559057
1,64500,-3876.00559057
1,64600,-3876.00559057
1,64700,-3876.00559057
1,64800,-3876.00559057
1,64900,-3876.00559057
1,65000,-3876.00559057
1,65100,-3876.00559057
1,65200,-3876.00559057
1,65300,-3876.00559057
1,65400,-3876.00559057
1,65500,-3876.00559057
1,65600,-3876.00559057
1,65700,-3876.00559057
1,65800,-3876.00559057
1,65900,-3876.00559057
1,66000,-3876.00559057
1,66100,-3876.00559057
1,66200,-3876.00559057
1,66300,-3876.00559057
1,66400,-3876.00559057
1,66500,-3876.00559057
1,66600,-3876.00559057
1,66700,-3876.00559057
1,66800,-3876.00559057
1,66900,-3876.00559057
1,67000,-3876.00559057
1,67100,-3876.00559057
1,67200,-3876.00559057
1,67300,-3876.00559057
1,67400,-3876.00559057
1,67500,-3876.00559057
1,67600,-3876.00559057
1,67700,-3876.00559057
1,67800,-3876.00559057
1,67900,-3876.00559057
1,68000,-3876.00559057
1,68100,-3876.00559057
1,68200,-3876.00559057
1,68300,-3876.00559057
1,68400,-3876.00559057
1,68500,-3876.00559057
1,68600,-3876.00559057
1,68700,-3876.00559057
1,68800,-3876.00559057
1,68900,-3876.00559057
1,69000,-3876.00559057
1,69100,-3876.00559057
1,69200,-3876.00559057
1,69300,-3876.00559057
1,69400,-3876.00559057
1,69500,-3876.00559057
1,69600,-3876.00559057
1,69700,-3876.00559057
1,69800,-3876.00559057
1,69900,-3876.00559057
1,70000,-3876.00559057
1,70100,-3876.00559057
1,70200,-3876.00559057
1,70300,-3876.00559057
1,70400,-3876.00559057
1,70500,-3876.00559057
1,70600,-3876.00559057
1,70700,-3876.00559057
1,70800,-3876.00559057
1,70900,-3876.00559057
1,71000,-3876.00559057
1,71100,-3876.00559057
1,71200,-3876.00559057
1,71300,-3876.00559057
1,71400,-3876.00559057
1,71500,-3876.00559057
1,71600,-3876.00559057
1,71700,-3876.00559057
1,71800,-3876.00559057
1,71900,-3876.00559057
1,72000,-3876.00559057
1,72100,-3876.00559057
1,72200,-3876.00559057
1,72300,-3876.00559057
1,72400,-3876.00559057
1,72500,-3876.00559057
1,72600,-3876.00559057
1,72700,-3876.00559057
1,72800,-3876.00559057
1,72900,-3876.00559057
1,73000,-3876.00559057
1,73100,-3876.00559057
1,73200,-3876.00559057
1,73300,-3876.00559057
1,73400,-3876.00559057
1,73500,-3876.00559057
1,73600,-3876.00559057
1,73700,-3876.00559057
1,73800,-3876.00559057
1,73900,-3876.00559057
1,74000,-3876.00559057
1,74100,-3876.00559057
1,74200,-3876.00559057
1,74300,-3876.00559057
1,74400,-3876.00559057
1,74500,-3876.00559057
1,74600,-3876.00559057
1,74700,-3876.00559057
1,74800,-3876.00559057
1,74900,-3876.00559057
1,75000,-3876.00559057
1,75100,-3876.00559057
1,75200,-3876.00559057
1,75300,-3876.00559057
1,75400,-3876.00559057
1,75500,-3876.00559057
1,75600,-3876.00559057
1,75700,-3876.00559057
1,75800,-3876.00559057
1,75900,-3876.00559057
1,76000,-3876.00559057
1,76100,-3876.00559057
1,76200,-3876.00559057
1,76300,-3876.00559057
1,76400,-3876.00559057
1,76500,-3876.00559057
1,76600,-3876.00559057
1,76700,-3876.00559057
1,76800,-3876.00559057
1,76900,-3876.00559057
1,77000,-3876.00559057
1,77100,-3876.00559057
1,77200,-3876.00559057
1,77300,-3876.00559057
1,77400,-3876.00559057
1,77500,-3876.00559057
1,77600,-3876.00559057
1,77700,-3876.00559057
1,77800,-3876.00559057
1,77900,-3876.00559057
1,78000,-3876.00559057
1,78100,-3876.00559057
1,78200,-3876.00559057
1,78300,-3876.00559057
1,78400,-3876.00559057
1,78500,-3876.00559057
1,78600,-3876.00559057
1,78700,-3876.00559057
1,78800,-3876.00559057
1,78900,-3876.00559057
1,79000,-3876.00559057
1,79100,-3876.00559057
1,79200,-3876.00559057
1,79300,-3876.00559057
1,79400,-3876.00559057
1,79500,-3876.00559057
1,79600,-3876.00559057
1,79700,-3876.00559057
1,79800,-3876.00559057
1,79900,-3876.00559057
1,80000,-3876.00559057
1,80100,-3876.00559057
1,80200,-3876.00559057
1,80300,-3876.00559057
1,80400,-3876.00559057
1,80500,-3876.00559057
1,80600,-3876.00559057
1,80700,-3876.00559057
1,80800,-3876.00559057
1,80900,-3876.00559057
1,81000,-3876.00559057
1,81100,-3876.00559057
1,81200,-3876.00559057
1,81300,-3876.00559057
1,81400,-3876.00559057
1,81500,-3876.00559057
1,81600,-3876.00559057
1,81700,-3876.00559057
1,81800,-3876.00559057
1,81900,-3876.00559057
1,82000,-3876.00559057
1,82100,-3876.00559057
1,82200,-3876.00559057
1,82300,-3876.00559057
1,82400,-3876.00559057
1,82500,-3876.00559057
1,82600,-3876.00559057
1,82700,-3876.00559057
1,82800,-3876.00559057
1,82900,-3876.00559057
1,83000,-3876.00559057
1,83100,-3876.00559057
1,83200,-3876.00559057
1,83300,-3876.00559057
1,83400,-3876.00559057
1,83500,-3876.00559057
1,83600,-3876.00559057
1,83700,-3876.00559057
1,83800,-3876.00559057
1,83900,-3876.00559057
1,84000,-3876.00559057
1,84100,-3876.00559057
1,84200,-3876.00559057
1,84300,-3876.00559057
1,84400,-3876.00559057
1,84500,-3876.00559057
1,84600,-3876.00559057
1,84700,-3876.00559057
1,84800,-3876.00559057
1,84900,-3876.00559057
1,85000,-3876.00559057
1,85100,-3876.00559057
1,85200,-3876.00559057
1,85300,-3876.00559057
1,85400,-3876.00559057
1,85500,-3876.00559057
1,85600,-3876.00559057
1,85700,-3876.00559057
1,85800,-3876.00559057
1,85900,-3876.00559057
1,86000,-3876.00559057
1,86100,-3876.00559057
1,86200,-3876.00559057
1,86300,-3876.00559057
1,86400,-3876.00559057
1,86500,-3876.00559057
1,86600,-3876.00559057
1,86700,-3876.00559057
1,86800,-3876.00559057
1,86900,-3876.00559057
1,87000,-3876.00559057
1,87100,-3876.00559057
1,87200,-3876.00559057
1,87300,-3876.00559057
1,87400,-3876.00559057
1,87500,-3876.00559057
1,87600,-3876.00559057
1,87700,-3876.00559057
1,87800,-3876.00559057
1,87900,-3876.00559057
1,88000,-3876.00559057
1,88100,-3876.00559057
1,88200,-3876.00559057
1,88300,-3876.00559057
1,88400,-3876.00559057
1,88500,-3876.00559057
1,88600,-3876.00559057
1,88700,-3876.00559057
1,88800,-3876.00559057
1,88900,-3876.00559057
1,89000,-3876.00559057
1,89100,-3876.00559057
1,89200,-3876.00559057
1,89300,-3876.00559057
1,89400,-3876.00559057
1,89500,-3876.00559057
1,89600,-3876.00559057
1,89700,-3876.00559057
1,89800,-3876.00559057
1,89900,-3876.00559057
1,90000,-3876.00559057
1,90100,-3876.00559057
1,90200,-3876.00559057
1,90300,-3876.00559057
1,90400,-3876.00559057
1,90500,-3876.00559057
1,90600,-3876.00559057
1,90700,-3876.00559057
1,90800,-3876.00559057
1,90900,-3876.00559057
1,91000,-3876.00559057
1,91100,-3876.00559057
1,91200,-3876.00559057
1,91300,-3876.00559057
1,91400,-3876.00559057
1,91500,-3876.00559057
1,91600,-3876.00559057
1,91700,-3876.00559057
1,91800,-3876.00559057
1,91900,-3876.00559057
1,92000,-3876.00559057
1,92100,-3876.00559057
1,92200,-3876.00559057
1,92300,-3876.00559057
1,92400,-3876.00559057
1,92500,-3876.00559057
1,92600,-3876.00559057
1,92700,-3876.00559057
1,92800,-3876.00559057
1,92900,-3876.00559057
1,93000,-3876.00559057
1,93100,-3876.00559057
1,93200,-3876.00559057
1,93300,-3876.00559057
1,93400,-3876.00559057
1,93500,-3876.00559057
1,93600,-3876.00559057
1,93700,-3876.00559057
1,93800,-3876.00559057
1,93900,-3876.00559057
1,94000,-3876.00559057
1,94100,-3876.00559057
1,94200,-3876.00559057
1,94300,-3876.00559057
1,94400,-3876.00559057
1,94500,-3876.00559057
1,94600,-3876.00559057
1,94700,-6101.7230361
1,94800,-6101.7230361
1,94900,-6101.7230361
1,95000,-6101.7230361
1,95100,-6101.7230361
1,95200,-6101.7230361
1,95300,-6101.7230361
1,95400,-6101.7230361
1,95500,-6101.7230361
1,95600,-6101.7230361
1,95700,-6101.7230361
1,95800,-6101.7230361
1,95900,-6101.7230361
1,96000,-6101.7230361
1,96100,-6101.7230361
1,96200,-6101.7230361
1,96300,-6101.7230361
1,96400,-6101.7230361
1,96500,-6101.7230361
1,96600,-6101.7230361
1,96700,-6101.7230361
1,96800,-6101.7230361
1,96900,-6101.7230361
1,97000,-6101.7230361
1,97100,-6101.7230361
1,97200,-6101.7230361
1,97300,-6101.7230361
1,97400,-6101.7230361
1,97500,-6101.7230361
1,97600,-6101.7230361
1,97700,-6101.7230361
1,97800,-6101.7230361
1,97900,-6101.7230361
1,98000,-6101.7230361
1,98100,-6101.7230361
1,98200,-6101.7230361
1,98300,-6101.7230361
1,98400,-6101.7230361
1,98500,-6101.7230361
1,98600,-6101.7230361
1,98700,-6101.7230361
1,98800,-6101.7230361
1,98900,-6101.7230361
1,99000,-6101.7230361
1,99100,-6101.7230361
1,99200,-6101.7230361
1,99300,-6101.7230361
1,99400,-6101.7230361
1,99500,-6101.7230361
1,99600,-6101.7230361
1,99700,-6101.7230361
1,99800,-6101.7230361
1,99900,-6101.7230361
1,100000,-6101.7230361
1,100100,-6101.7230361
1,100200,-6101.7230361
1,100300,-6101.7230361
1,100400,-6101.7230361
1,100500,-6101.7230361
1,100600,-6101.7230361
1,100700,-6101.7230361
1,100800,-6101.7230361
1,100900,-6101.7230361
1,101000,-6101.7230361
1,101100,-6101.7230361
1,101200,-6101.7230361
1,101300,-6101.7230361
1,101400,-6101.7230361
1,101500,-6101.7230361
1,101600,-6101.7230361
1,101700,-6101.7230361
1,101800,-6101.7230361
1,101900,-6101.7230361
1,102000,-6101.7230361
1,102100,-6101.7230361
1,102200,-6101.7230361
1,102300,-6101.7230361
1,102400,-6101.7230361
1,102500,-6101.7230361
1,102600,-6101.7230361
1,102700,-6101.7230361
1,102800,-6101.7230361
1,102900,-6101.7230361
1,103000,-6101.7230361
1,103100,-6101.7230361
1,103200,-6101.7230361
1,103300,-6101.7230361
1,103400,-6101.7230361
1,103500,-6101.7230361
1,103600,-6101.7230361
1,103700,-6101.7230361
1,103800,-6101.7230361
1,103900,-6101.7230361
1,104000,-6101.7230361
1,104100,-6101.7230361
1,104200,-6101.7230361
1,104300,-6101.7230361
1,104400,-6101.7230361
1,104500,-6101.7230361
1,104600,-6101.7230361
1,104700,-6101.7230361
1,104800,-6101.7230361
1,104900,-6101.7230361
1,105000,-6101.7230361
1,105100,-6101.7230361
1,105200,-6101.7230361
1,105300,-6101.7230361
1,105400,-6101.7230361
1,105500,-6101.7230361
1,105600,-6101.7230361
1,105700,-6101.7230361
1,105800,-6101.7230361
1,105900,-6101.7230361
1,106000,-6101.7230361
1,106100,-6101.7230361
1,106200,-6101.7230361
1,106300,-6101.7230361
1,106400,-6101.7230361
1,106500,-27705.8144234
1,106600,-27705.8144234
1,106700,-27705.8144234
1,106800,-27705.8144234
1,106900,-27705.8144234
1,107000,-27705.8144234
1,107100,-27705.8144234
1,107200,-27705.8144234
1,107300,-27705.8144234
1,107400,-27705.8144234
1,107500,-27705.8144234
1,107600,-27705.8144234
1,107700,-27705.8144234
1,107800,-27705.8144234
1,107900,-27705.8144234
1,108000,-27705.8144234
1,108100,-27705.8144234
