1,37600,2542493432.77
1,37700,2542493432.77
1,37800,2542493432.77
1,37900,2542493432.77
1,38000,2542493432.77
1,38100,2542493432.77
1,38200,2542493432.77
1,38300,2542493432.77
1,38400,2542493432.77
1,38500,2542493432.77
1,38600,2542493432.77
1,38700,2353215502.89
1,38800,2353215502.89
1,38900,2353215502.89
1,39000,2353215502.89
1,39100,2353215502.89
1,39200,2353215502.89
1,39300,2353215502.89
1,39400,2353215502.89
1,39500,2353215502.89
1,39600,2353215502.89
1,39700,2353215502.89
1,39800,2353215502.89
1,39900,2353215502.89
1,40000,2353215502.89
1,40100,2353215502.89
1,40200,2353215502.89
1,40300,2353215502.89
1,40400,2353215502.89
1,40500,2353215502.89
1,40600,2353215502.89
1,40700,2353215502.89
1,40800,2353215502.89
1,40900,2353215502.89
1,41000,2353215502.89
1,41100,2353215502.89
1,41200,2353215502.89
1,41300,2353215502.89
1,41400,2353215502.89
1,41500,2353215502.89
1,41600,2353215502.89
1,41700,2353215502.89
1,41800,2353215502.89
1,41900,2353215502.89
1,42000,2353215502.89
1,42100,2353215502.89
1,42200,2353215502.89
1,42300,1991546965.32
1,42400,1991546965.32
1,42500,1991546965.32
1,42600,1991546965.32
1,42700,1991546965.32
1,42800,1991546965.32
1,42900,1991546965.32
1,43000,1991546965.32
1,43100,1991546965.32
1,43200,1991546965.32
1,43300,1991546965.32
1,43400,1991546965.32
1,43500,1991546965.32
1,43600,1991546965.32
1,43700,1991546965.32
1,43800,1991546965.32
1,43900,1991546965.32
1,44000,1991546965.32
1,44100,1991546965.32
1,44200,1991546965.32
1,44300,1991546965.32
1,44400,1991546965.32
1,44500,1991546965.32
1,44600,1991546965.32
1,44700,1991546965.32
1,44800,1991546965.32
1,44900,1991546965.32
1,45000,1991546965.32
1,45100,1991546965.32
1,45200,1991546965.32
1,45300,1991546965.32
1,45400,1991546965.32
1,45500,1991546965.32
1,45600,1991546965.32
1,45700,1991546965.32
1,45800,1991546965.32
1,45900,1991546965.32
1,46000,1991546965.32
1,46100,1991546965.32
1,46200,1991546965.32
1,46300,1991546965.32
1,46400,1991546965.32
1,46500,1991546965.32
1,46600,1991546965.32
1,46700,1991546965.32
1,46800,1991546965.32
1,46900,1991546965.32
1,47000,1991546965.32
1,47100,1991546965.32
1,47200,1991546965.32
1,47300,1991546965.32
1,47400,1991546965.32
1,47500,1991546965.32
1,47600,1991546965.32
1,47700,1991546965.32
1,47800,1991546965.32
1,47900,1991546965.32
1,48000,1991546965.32
1,48100,1991546965.32
1,48200,1991546965.32
1,48300,1991546965.32
1,48400,1991546965.32
1,48500,1991546965.32
1,48600,1991546965.32
1,48700,1991546965.32
1,48800,1991546965.32
1,48900,1991546965.32
1,49000,1991546965.32
1,49100,1991546965.32
1,49200,1991546965.32
1,49300,1991546965.32
1,49400,1991546965.32
1,49500,1991546965.32
1,49600,1991546965.32
1,49700,1991546965.32
1,49800,1991546965.32
1,49900,1991546965.32
1,50000,1991546965.32
1,50100,1991546965.32
1,50200,1991546965.32
1,50300,1991546965.32
1,50400,1991546965.32
1,50500,1991546965.32
1,50600,1991546965.32
1,50700,1991546965.32
1,50800,1991546965.32
1,50900,1991546965.32
1,51000,1991546965.32
1,51100,1991546965.32
1,51200,1991546965.32
1,51300,1991546965.32
1,51400,1991546965.32
1,51500,1991546965.32
1,51600,1991546965.32
1,51700,1991546965.32
1,51800,1991546965.32
1,51900,1991546965.32
1,52000,1991546965.32
1,52100,1991546965.32
1,52200,1991546965.32
1,52300,1991546965.32
1,52400,1991546965.32
1,52500,1991546965.32
1,52600,1991546965.32
1,52700,1991546965.32
1,52800,1991546965.32
1,52900,1991546965.32
1,53000,1991546965.32
1,53100,1991546965.32
1,53200,1991546965.32
1,53300,1991546965.32
1,53400,1991546965.32
1,53500,1991546965.32
1,53600,1991546965.32
1,53700,1991546965.32
1,53800,1991546965.32
1,53900,1991546965.32
1,54000,1991546965.32
1,54100,1991546965.32
1,54200,1991546965.32
1,54300,1991546965.32
1,54400,1991546965.32
1,54500,1991546965.32
1,54600,1991546965.32
1,54700,1991546965.32
1,54800,1991546965.32
1,54900,1991546965.32
1,55000,1991546965.32
1,55100,1991546965.32
1,55200,1991546965.32
1,55300,1991546965.32
1,55400,1991546965.32
1,55500,1991546965.32
1,55600,1991546965.32
1,55700,1991546965.32
1,55800,1991546965.32
1,55900,1991546965.32
1,56000,1991546965.32
1,56100,1991546965.32
1,56200,1991546965.32
1,56300,1991546965.32
1,56400,1991546965.32
1,56500,1991546965.32
1,56600,1991546965.32
1,56700,1991546965.32
1,56800,1991546965.32
1,56900,1991546965.32
1,57000,1991546965.32
1,57100,1991546965.32
1,57200,1991546965.32
1,57300,1991546965.32
1,57400,1991546965.32
1,57500,1991546965.32
1,57600,1991546965.32
1,57700,1881526418.01
1,57800,1881526418.01
1,57900,1881526418.01
1,58000,1881526418.01
1,58100,1881526418.01
1,58200,1881526418.01
1,58300,1881526418.01
1,58400,1881526418.01
1,58500,1881526418.01
1,58600,1881526418.01
1,58700,1881526418.01
1,58800,1881526418.01
1,58900,1881526418.01
1,59000,1881526418.01
1,59100,1881526418.01
1,59200,1881526418.01
1,59300,1881526418.01
1,59400,1881526418.01
1,59500,1881526418.01
1,59600,1881526418.01
1,59700,1881526418.01
1,59800,1881526418.01
1,59900,1881526418.01
1,60000,1881526418.01
1,60100,1881526418.01
1,60200,1881526418.01
1,60300,1881526418.01
1,60400,1881526418.01
1,60500,1881526418.01
1,60600,1881526418.01
1,60700,1881526418.01
1,60800,1881526418.01
1,60900,1881526418.01
1,61000,1881526418.01
1,61100,1881526418.01
1,61200,1881526418.01
1,61300,1881526418.01
1,61400,1881526418.01
1,61500,1881526418.01
1,61600,1881526418.01
1,61700,1881526418.01
1,61800,1881526418.01
1,61900,1881526418.01
1,62000,1881526418.01
1,62100,1881526418.01
1,62200,1881526418.01
1,62300,1881526418.01
1,62400,1881526418.01
1,62500,1881526418.01
1,62600,1881526418.01
1,62700,1881526418.01
1,62800,1881526418.01
1,62900,1881526418.01
1,63000,1881526418.01
1,63100,1881526418.01
1,63200,1881526418.01
1,63300,1881526418.01
1,63400,1881526418.01
1,63500,1881526418.01
1,63600,1881526418.01
1,63700,1881526418.01
1,63800,1881526418.01
1,63900,1881526418.01
1,64000,1881526418.01
1,64100,1881526418.01
1,64200,1881526418.01
1,64300,1881526418.01
1,64400,1881526418.01
1,64500,1881526418.01
1,64600,1881526418.01
1,64700,1881526418.01
1,64800,1881526418.01
1,64900,1881526418.01
1,65000,1881526418.01
1,65100,1881526418.01
1,65200,1881526418.01
1,65300,1881526418.01
1,65400,1881526418.01
1,65500,1881526418.01
1,65600,1881526418.01
1,65700,1881526418.01
1,65800,1881526418.01
1,65900,1881526418.01
1,66000,1881526418.01
1,66100,1881526418.01
1,66200,1881526418.01
1,66300,1881526418.01
1,66400,1881526418.01
1,66500,1881526418.01
1,66600,1881526418.01
1,66700,1881526418.01
1,66800,1881526418.01
1,66900,1881526418.01
1,67000,1881526418.01
1,67100,1881526418.01
1,67200,1881526418.01
1,67300,1881526418.01
1,67400,1881526418.01
1,67500,1881526418.01
1,67600,1881526418.01
1,67700,1881526418.01
1,67800,1881526418.01
1,67900,1881526418.01
1,68000,1881526418.01
1,68100,1881526418.01
1,68200,1881526418.01
1,68300,1881526418.01
1,68400,1881526418.01
1,68500,1881526418.01
1,68600,1881526418.01
1,68700,1881526418.01
1,68800,1881526418.01
1,68900,1881526418.01
1,69000,1881526418.01
1,69100,1881526418.01
1,69200,1881526418.01
1,69300,1881526418.01
1,69400,1881526418.01
1,69500,1881526418.01
1,69600,1881526418.01
1,69700,1881526418.01
1,69800,1881526418.01
1,69900,1881526418.01
1,70000,1881526418.01
1,70100,1881526418.01
1,70200,1881526418.01
1,70300,1881526418.01
1,70400,1881526418.01
1,70500,1881526418.01
1,70600,1881526418.01
1,70700,1881526418.01
1,70800,1881526418.01
1,70900,1881526418.01
1,71000,1881526418.01
1,71100,1881526418.01
1,71200,1881526418.01
1,71300,1881526418.01
1,71400,1881526418.01
1,71500,1881526418.01
1,71600,1881526418.01
1,71700,1881526418.01
1,71800,1881526418.01
1,71900,1881526418.01
1,72000,1881526418.01
1,72100,1881526418.01
1,72200,1881526418.01
1,72300,1881526418.01
1,72400,1881526418.01
1,72500,1881526418.01
1,72600,1881526418.01
1,72700,1881526418.01
1,72800,1881526418.01
1,72900,1881526418.01
1,73000,1881526418.01
1,73100,1135346894.99
1,73200,1135346894.99
1,73300,1135346894.99
1,73400,1135346894.99
1,73500,1135346894.99
1,73600,1135346894.99
1,73700,1135346894.99
1,73800,1135346894.99
1,73900,1135346894.99
1,74000,1135346894.99
1,74100,1135346894.99
1,74200,1135346894.99
1,74300,1135346894.99
1,74400,1135346894.99
1,74500,1135346894.99
1,74600,1135346894.99
1,74700,1135346894.99
1,74800,1135346894.99
1,74900,1135346894.99
1,75000,1135346894.99
1,75100,1135346894.99
1,75200,1135346894.99
1,75300,1135346894.99
1,75400,1135346894.99
1,75500,1135346894.99
1,75600,1135346894.99
1,75700,1135346894.99
1,75800,1135346894.99
1,75900,1135346894.99
1,76000,1135346894.99
1,76100,1135346894.99
1,76200,1135346894.99
1,76300,1135346894.99
1,76400,1135346894.99
1,76500,1135346894.99
1,76600,1135346894.99
1,76700,1135346894.99
1,76800,1135346894.99
1,76900,1135346894.99
1,77000,1135346894.99
1,77100,1135346894.99
1,77200,1135346894.99
1,77300,1135346894.99
1,77400,1135346894.99
1,77500,1135346894.99
1,77600,1135346894.99
1,77700,1135346894.99
1,77800,1135346894.99
1,77900,1135346894.99
1,78000,1135346894.99
1,78100,1135346894.99
1,78200,1135346894.99
1,78300,1135346894.99
1,78400,1135346894.99
1,78500,1135346894.99
1,78600,1135346894.99
1,78700,1135346894.99
1,78800,1135346894.99
1,78900,1135346894.99
1,79000,1135346894.99
1,79100,1135346894.99
1,79200,1135346894.99
1,79300,1135346894.99
1,79400,1135346894.99
1,79500,1135346894.99
1,79600,1135346894.99
1,79700,1135346894.99
1,79800,1135346894.99
1,79900,1135346894.99
1,80000,1135346894.99
1,80100,1135346894.99
1,80200,1135346894.99
1,80300,1135346894.99
1,80400,1135346894.99
1,80500,1135346894.99
1,80600,1135346894.99
1,80700,1135346894.99
1,80800,1135346894.99
1,80900,1135346894.99
1,81000,1135346894.99
1,81100,1135346894.99
1,81200,1135346894.99
1,81300,1135346894.99
1,81400,1135346894.99
1,81500,1135346894.99
1,81600,1135346894.99
1,81700,1135346894.99
1,81800,1135346894.99
1,81900,1135346894.99
1,82000,1135346894.99
1,82100,1135346894.99
1,82200,1135346894.99
1,82300,1135346894.99
1,82400,1135346894.99
1,82500,1135346894.99
1,82600,1135346894.99
1,82700,1135346894.99
1,82800,1135346894.99
1,82900,1135346894.99
1,83000,1135346894.99
1,83100,1135346894.99
1,83200,1135346894.99
1,83300,1135346894.99
1,83400,1135346894.99
1,83500,1135346894.99
1,83600,1135346894.99
1,83700,1135346894.99
1,83800,1135346894.99
1,83900,1135346894.99
1,84000,1135346894.99
1,84100,1135346894.99
1,84200,1135346894.99
1,84300,1135346894.99
1,84400,1135346894.99
1,84500,1135346894.99
1,84600,1135346894.99
1,84700,1135346894.99
1,84800,1135346894.99
1,84900,1135346894.99
1,85000,1135346894.99
1,85100,1135346894.99
1,85200,1135346894.99
1,85300,1135346894.99
1,85400,1135346894.99
1,85500,1135346894.99
1,85600,1135346894.99
1,85700,1135346894.99
1,85800,1135346894.99
1,85900,1135346894.99
1,86000,1135346894.99
1,86100,1135346894.99
1,86200,1135346894.99
1,86300,1135346894.99
1,86400,1135346894.99
1,86500,1135346894.99
1,86600,1135346894.99
1,86700,1135346894.99
1,86800,1135346894.99
1,86900,1135346894.99
1,87000,1135346894.99
1,87100,1135346894.99
1,87200,1135346894.99
1,87300,1135346894.99
1,87400,1135346894.99
1,87500,1135346894.99
1,87600,1135346894.99
1,87700,1135346894.99
1,87800,1135346894.99
1,87900,1135346894.99
1,88000,1135346894.99
1,88100,1135346894.99
1,88200,1135346894.99
1,88300,1135346894.99
1,88400,1135346894.99
1,88500,1135346894.99
1,88600,1135346894.99
1,88700,1135346894.99
1,88800,1135346894.99
1,88900,1135346894.99
1,89000,1135346894.99
1,89100,1135346894.99
1,89200,1135346894.99
1,89300,1135346894.99
1,89400,1135346894.99
1,89500,1135346894.99
1,89600,1135346894.99
1,89700,1135346894.99
1,89800,1135346894.99
1,89900,1135346894.99
1,90000,1135346894.99
1,90100,1135346894.99
1,90200,1135346894.99
1,90300,1135346894.99
1,90400,1135346894.99
1,90500,1135346894.99
1,90600,1135346894.99
1,90700,1135346894.99
1,90800,1135346894.99
1,90900,1135346894.99
1,91000,1135346894.99
1,91100,1135346894.99
1,91200,1135346894.99
1,91300,1135346894.99
1,91400,1135346894.99
1,91500,1135346894.99
1,91600,1135346894.99
1,91700,1135346894.99
1,91800,1135346894.99
1,91900,1135346894.99
1,92000,1135346894.99
1,92100,1135346894.99
1,92200,1135346894.99
1,92300,1135346894.99
1,92400,1135346894.99
1,92500,1135346894.99
1,92600,1135346894.99
1,92700,1135346894.99
1,92800,1135346894.99
1,92900,1135346894.99
1,93000,1135346894.99
1,93100,1135346894.99
1,93200,1135346894.99
1,93300,1135346894.99
1,93400,1135346894.99
1,93500,1135346894.99
1,93600,1135346894.99
1,93700,1135346894.99
1,93800,1135346894.99
1,93900,1135346894.99
1,94000,1135346894.99
1,94100,1135346894.99
1,94200,1135346894.99
1,94300,1135346894.99
1,94400,1135346894.99
1,94500,1135346894.99
1,94600,1135346894.99
1,94700,1135346894.99
1,94800,1135346894.99
1,94900,1135346894.99
1,95000,1135346894.99
1,95100,1135346894.99
1,95200,1135346894.99
1,95300,1135346894.99
1,95400,1135346894.99
1,95500,1135346894.99
1,95600,1135346894.99
1,95700,1135346894.99
1,95800,1135346894.99
1,95900,1135346894.99
1,96000,1135346894.99
1,96100,1135346894.99
1,96200,1135346894.99
1,96300,1135346894.99
1,96400,1135346894.99
1,96500,1135346894.99
1,96600,1135346894.99
1,96700,1135346894.99
1,96800,1135346894.99
1,96900,1135346894.99
1,97000,1135346894.99
1,97100,1135346894.99
1,97200,1135346894.99
1,97300,1135346894.99
1,97400,1074254473.73
1,97500,1074254473.73
1,97600,1074254473.73
1,97700,1074254473.73
1,97800,1074254473.73
1,97900,905231396.121
1,98000,905231396.121
1,98100,905231396.121
1,98200,905231396.121
1,98300,905231396.121
1,98400,905231396.121
1,98500,905231396.121
1,98600,905231396.121
1,98700,905231396.121
1,98800,905231396.121
1,98900,905231396.121
1,99000,905231396.121
1,99100,905231396.121
1,99200,905231396.121
1,99300,905231396.121
1,99400,905231396.121
1,99500,905231396.121
1,99600,905231396.121
1,99700,905231396.121
1,99800,905231396.121
1,99900,905231396.121
1,100000,905231396.121
1,100100,905231396.121
1,100200,836648719.391
1,100300,836648719.391
1,100400,836648719.391
1,100500,836648719.391
1,100600,836648719.391
1,100700,836648719.391
1,100800,836648719.391
1,100900,836648719.391
1,101000,836648719.391
1,101100,836648719.391
1,101200,836648719.391
1,101300,836648719.391
1,101400,836648719.391
1,101500,836648719.391
1,101600,836648719.391
1,101700,836648719.391
1,101800,836648719.391
1,101900,836648719.391
1,102000,836648719.391
1,102100,836648719.391
1,102200,836648719.391
1,102300,836648719.391
1,102400,836648719.391
1,102500,836648719.391
1,102600,836648719.391
1,102700,836648719.391
1,102800,836648719.391
1,102900,836648719.391
1,103000,836648719.391
1,103100,836648719.391
1,103200,836648719.391
1,103300,836648719.391
1,103400,836648719.391
1,103500,698651095.393
1,103600,698651095.393
1,103700,698651095.393
1,103800,698651095.393
1,103900,698651095.393
1,104000,698651095.393
1,104100,698651095.393
1,104200,698651095.393
1,104300,698651095.393
1,104400,698651095.393
1,104500,698651095.393
1,104600,698651095.393
1,104700,698651095.393
1,104800,698651095.393
1,104900,698651095.393
1,105000,698651095.393
1,105100,698651095.393
1,105200,698651095.393
1,105300,698651095.393
1,105400,698651095.393
1,105500,698651095.393
1,105600,698651095.393
1,105700,698651095.393
1,105800,698651095.393
1,105900,698651095.393
1,106000,698651095.393
1,106100,698651095.393
1,106200,698651095.393
1,106300,698651095.393
1,106400,698651095.393
1,106500,698651095.393
1,106600,698651095.393
1,106700,698651095.393
1,106800,698651095.393
1,106900,698651095.393
1,107000,698651095.393
1,107100,698651095.393
1,107200,698651095.393
1,107300,698651095.393
1,107400,698651095.393
1,107500,698651095.393
1,107600,698651095.393
1,107700,698651095.393
1,107800,698651095.393
1,107900,698651095.393
1,108000,698651095.393
1,108100,698651095.393
1,108200,698651095.393
1,108300,698651095.393
1,108400,698651095.393
1,108500,698651095.393
1,108600,698651095.393
1,108700,698651095.393
1,108800,698651095.393
1,108900,698651095.393
1,109000,698651095.393
1,109100,698651095.393
1,109200,698651095.393
1,109300,698651095.393
1,109400,698651095.393
1,109500,698651095.393
1,109600,698651095.393
1,109700,698651095.393
1,109800,698651095.393
1,109900,698651095.393
1,110000,698651095.393
1,110100,698651095.393
1,110200,698651095.393
1,110300,698651095.393
1,110400,698651095.393
1,110500,698651095.393
1,110600,698651095.393
1,110700,698651095.393
1,110800,698651095.393
1,110900,698651095.393
1,111000,698651095.393
1,111100,698651095.393
1,111200,698651095.393
1,111300,698651095.393
1,111400,698651095.393
1,111500,698651095.393
1,111600,698651095.393
1,111700,698651095.393
1,111800,698651095.393
1,111900,698651095.393
1,112000,698651095.393
1,112100,698651095.393
1,112200,698651095.393
1,112300,698651095.393
1,112400,698651095.393
1,112500,698651095.393
1,112600,698651095.393
1,112700,698651095.393
1,112800,698651095.393
1,112900,698651095.393
1,113000,698651095.393
1,113100,698651095.393
1,113200,698651095.393
1,113300,698651095.393
1,113400,698651095.393
1,113500,698651095.393
1,113600,698651095.393
1,113700,698651095.393
1,113800,698651095.393
1,113900,698651095.393
1,114000,698651095.393
1,114100,698651095.393
1,114200,698651095.393
1,114300,698651095.393
1,114400,698651095.393
1,114500,698651095.393
1,114600,698651095.393
1,114700,698651095.393
1,114800,698651095.393
1,114900,698651095.393
1,115000,698651095.393
1,115100,698651095.393
1,115200,698651095.393
1,115300,698651095.393
1,115400,698651095.393
1,115500,698651095.393
1,115600,698651095.393
1,115700,698651095.393
1,115800,698651095.393
1,115900,698651095.393
1,116000,698651095.393
1,116100,698651095.393
1,116200,698651095.393
1,116300,698651095.393
1,116400,698651095.393
1,116500,698651095.393
1,116600,698651095.393
1,116700,698651095.393
1,116800,698651095.393
1,116900,698651095.393
1,117000,698651095.393
1,117100,698651095.393
1,117200,698651095.393
1,117300,698651095.393
1,117400,698651095.393
1,117500,698651095.393
1,117600,698651095.393
1,117700,698651095.393
1,117800,698651095.393
1,117900,698651095.393
1,118000,698651095.393
1,118100,698651095.393
1,118200,698651095.393
1,118300,698651095.393
1,118400,698651095.393
