1,12800,-236.29903367
1,12900,-236.29903367
1,13000,-236.29903367
1,13100,-236.29903367
1,13200,-236.29903367
1,13300,-236.29903367
1,13400,-236.29903367
1,13500,-236.29903367
1,13600,-236.29903367
1,13700,-236.29903367
1,13800,-236.29903367
1,13900,-236.29903367
1,14000,-236.29903367
1,14100,-236.29903367
1,14200,-236.29903367
1,14300,-236.29903367
1,14400,-237.541075287
1,14500,-237.541075287
1,14600,-237.541075287
1,14700,-237.541075287
1,14800,-237.541075287
1,14900,-237.541075287
1,15000,-237.541075287
1,15100,-237.541075287
1,15200,-237.541075287
1,15300,-237.541075287
1,15400,-237.541075287
1,15500,-237.541075287
1,15600,-237.541075287
1,15700,-237.541075287
1,15800,-237.541075287
1,15900,-237.541075287
1,16000,-237.541075287
1,16100,-237.541075287
1,16200,-237.541075287
1,16300,-237.541075287
1,16400,-237.541075287
1,16500,-237.541075287
1,16600,-237.541075287
1,16700,-237.541075287
1,16800,-237.541075287
1,16900,-237.541075287
1,17000,-237.541075287
1,17100,-237.541075287
1,17200,-237.541075287
1,17300,-237.541075287
1,17400,-240.288877121
1,17500,-240.288877121
1,17600,-240.288877121
1,17700,-240.288877121
1,17800,-240.288877121
1,17900,-240.288877121
1,18000,-245.159712267
1,18100,-245.159712267
1,18200,-245.159712267
1,18300,-245.159712267
1,18400,-245.159712267
1,18500,-245.159712267
1,18600,-245.159712267
1,18700,-245.159712267
1,18800,-245.159712267
1,18900,-245.159712267
1,19000,-276.117138974
1,19100,-276.117138974
1,19200,-276.117138974
1,19300,-276.117138974
1,19400,-276.117138974
1,19500,-276.117138974
1,19600,-276.117138974
1,19700,-276.117138974
1,19800,-276.117138974
1,19900,-276.117138974
1,20000,-276.117138974
1,20100,-276.117138974
1,20200,-276.117138974
1,20300,-276.117138974
1,20400,-276.117138974
1,20500,-276.117138974
1,20600,-276.117138974
1,20700,-276.117138974
1,20800,-276.117138974
1,20900,-276.117138974
1,21000,-276.117138974
1,21100,-276.117138974
1,21200,-276.117138974
1,21300,-276.117138974
1,21400,-276.117138974
1,21500,-276.117138974
1,21600,-276.117138974
1,21700,-276.117138974
1,21800,-276.117138974
1,21900,-276.117138974
1,22000,-276.117138974
1,22100,-276.117138974
1,22200,-276.117138974
1,22300,-276.117138974
1,22400,-276.117138974
1,22500,-276.117138974
1,22600,-276.117138974
1,22700,-276.117138974
1,22800,-276.117138974
1,22900,-276.117138974
1,23000,-276.117138974
1,23100,-276.117138974
1,23200,-276.117138974
1,23300,-276.117138974
1,23400,-276.117138974
1,23500,-276.117138974
1,23600,-276.117138974
1,23700,-276.117138974
1,23800,-276.117138974
1,23900,-276.117138974
1,24000,-276.117138974
1,24100,-276.117138974
1,24200,-276.117138974
1,24300,-276.117138974
1,24400,-276.117138974
1,24500,-276.117138974
1,24600,-276.117138974
1,24700,-276.117138974
1,24800,-276.117138974
1,24900,-276.117138974
1,25000,-276.117138974
1,25100,-276.117138974
1,25200,-276.117138974
1,25300,-276.117138974
1,25400,-276.117138974
1,25500,-276.117138974
1,25600,-276.117138974
1,25700,-276.117138974
1,25800,-276.117138974
1,25900,-276.117138974
1,26000,-276.117138974
1,26100,-276.117138974
1,26200,-276.117138974
1,26300,-276.117138974
1,26400,-276.117138974
1,26500,-276.117138974
1,26600,-276.117138974
1,26700,-276.117138974
1,26800,-276.117138974
1,26900,-276.117138974
1,27000,-276.117138974
1,27100,-276.117138974
1,27200,-276.117138974
1,27300,-276.117138974
1,27400,-276.117138974
1,27500,-276.117138974
1,27600,-276.117138974
1,27700,-276.117138974
1,27800,-276.117138974
1,27900,-276.117138974
1,28000,-276.117138974
1,28100,-276.117138974
1,28200,-276.117138974
1,28300,-276.117138974
1,28400,-276.117138974
1,28500,-276.117138974
1,28600,-276.117138974
1,28700,-276.117138974
1,28800,-276.117138974
1,28900,-276.117138974
1,29000,-276.117138974
1,29100,-276.117138974
1,29200,-276.117138974
1,29300,-276.117138974
1,29400,-276.117138974
1,29500,-276.117138974
1,29600,-276.117138974
1,29700,-276.117138974
1,29800,-276.117138974
1,29900,-276.117138974
1,30000,-276.117138974
1,30100,-276.117138974
1,30200,-276.117138974
1,30300,-276.117138974
1,30400,-276.117138974
1,30500,-276.117138974
1,30600,-276.117138974
1,30700,-276.117138974
1,30800,-276.117138974
1,30900,-276.117138974
1,31000,-276.117138974
1,31100,-276.117138974
1,31200,-276.117138974
1,31300,-276.117138974
1,31400,-276.117138974
1,31500,-276.117138974
1,31600,-276.117138974
1,31700,-276.117138974
1,31800,-276.117138974
1,31900,-276.117138974
1,32000,-276.117138974
1,32100,-276.117138974
1,32200,-276.117138974
1,32300,-276.117138974
1,32400,-276.117138974
1,32500,-276.117138974
1,32600,-276.117138974
1,32700,-276.117138974
1,32800,-276.117138974
1,32900,-276.117138974
1,33000,-276.117138974
1,33100,-276.117138974
1,33200,-276.117138974
1,33300,-276.117138974
1,33400,-276.117138974
1,33500,-276.117138974
1,33600,-276.117138974
1,33700,-276.117138974
1,33800,-276.117138974
1,33900,-276.117138974
1,34000,-276.117138974
1,34100,-276.117138974
1,34200,-276.117138974
1,34300,-276.117138974
1,34400,-276.117138974
1,34500,-276.117138974
1,34600,-276.117138974
1,34700,-276.117138974
1,34800,-276.117138974
1,34900,-276.117138974
1,35000,-276.117138974
1,35100,-276.117138974
1,35200,-276.117138974
1,35300,-276.117138974
1,35400,-276.117138974
1,35500,-276.117138974
1,35600,-276.117138974
1,35700,-276.117138974
1,35800,-276.117138974
1,35900,-276.117138974
1,36000,-276.117138974
1,36100,-276.117138974
1,36200,-276.117138974
1,36300,-276.117138974
1,36400,-276.117138974
1,36500,-276.117138974
1,36600,-276.117138974
1,36700,-276.117138974
1,36800,-276.117138974
1,36900,-276.117138974
1,37000,-276.117138974
1,37100,-276.117138974
1,37200,-276.117138974
1,37300,-276.117138974
1,37400,-276.117138974
1,37500,-276.117138974
1,37600,-276.117138974
1,37700,-276.117138974
1,37800,-276.117138974
1,37900,-276.117138974
1,38000,-276.117138974
1,38100,-276.117138974
1,38200,-276.117138974
1,38300,-276.117138974
1,38400,-276.117138974
1,38500,-276.117138974
1,38600,-276.117138974
1,38700,-276.117138974
1,38800,-276.117138974
1,38900,-276.117138974
1,39000,-276.117138974
1,39100,-276.117138974
1,39200,-276.117138974
1,39300,-276.117138974
1,39400,-276.117138974
1,39500,-276.117138974
1,39600,-276.117138974
1,39700,-276.117138974
1,39800,-276.117138974
1,39900,-276.117138974
1,40000,-276.117138974
1,40100,-276.117138974
1,40200,-276.117138974
1,40300,-276.117138974
1,40400,-276.117138974
1,40500,-276.117138974
1,40600,-276.117138974
1,40700,-276.117138974
1,40800,-276.117138974
1,40900,-276.117138974
1,41000,-276.117138974
1,41100,-276.117138974
1,41200,-276.117138974
1,41300,-276.117138974
1,41400,-276.117138974
1,41500,-276.117138974
1,41600,-276.117138974
1,41700,-276.117138974
1,41800,-276.117138974
1,41900,-276.117138974
1,42000,-276.117138974
1,42100,-276.117138974
1,42200,-276.117138974
1,42300,-276.117138974
1,42400,-276.117138974
1,42500,-276.117138974
1,42600,-276.117138974
1,42700,-276.117138974
1,42800,-276.117138974
1,42900,-276.117138974
1,43000,-276.117138974
1,43100,-276.117138974
1,43200,-276.117138974
1,43300,-276.117138974
1,43400,-276.117138974
1,43500,-276.117138974
1,43600,-276.117138974
1,43700,-276.117138974
1,43800,-276.117138974
1,43900,-276.117138974
1,44000,-276.117138974
1,44100,-276.117138974
1,44200,-276.117138974
1,44300,-276.117138974
1,44400,-276.117138974
1,44500,-276.117138974
1,44600,-276.117138974
1,44700,-276.117138974
1,44800,-276.117138974
1,44900,-276.117138974
1,45000,-276.117138974
1,45100,-276.117138974
1,45200,-276.117138974
1,45300,-276.117138974
1,45400,-276.117138974
1,45500,-276.117138974
1,45600,-276.117138974
1,45700,-276.117138974
1,45800,-276.117138974
1,45900,-276.117138974
1,46000,-276.117138974
1,46100,-276.117138974
1,46200,-276.117138974
1,46300,-276.117138974
1,46400,-276.117138974
1,46500,-276.117138974
1,46600,-276.117138974
1,46700,-276.117138974
1,46800,-276.117138974
1,46900,-276.117138974
1,47000,-276.117138974
1,47100,-276.117138974
1,47200,-276.117138974
1,47300,-276.117138974
1,47400,-276.117138974
1,47500,-276.117138974
1,47600,-276.117138974
1,47700,-276.117138974
1,47800,-276.117138974
1,47900,-276.117138974
1,48000,-276.117138974
1,48100,-276.117138974
1,48200,-276.117138974
1,48300,-276.117138974
1,48400,-276.117138974
1,48500,-276.117138974
1,48600,-276.117138974
1,48700,-276.117138974
1,48800,-276.117138974
1,48900,-276.117138974
1,49000,-276.117138974
1,49100,-276.117138974
1,49200,-276.117138974
1,49300,-276.117138974
1,49400,-276.117138974
1,49500,-276.117138974
1,49600,-276.117138974
1,49700,-276.117138974
1,49800,-276.117138974
1,49900,-276.117138974
1,50000,-276.117138974
1,50100,-276.117138974
1,50200,-276.117138974
1,50300,-276.117138974
1,50400,-276.117138974
1,50500,-276.117138974
1,50600,-276.117138974
1,50700,-276.117138974
1,50800,-276.117138974
1,50900,-276.117138974
1,51000,-276.117138974
1,51100,-276.117138974
1,51200,-276.117138974
1,51300,-276.117138974
1,51400,-276.117138974
1,51500,-276.117138974
1,51600,-276.117138974
1,51700,-276.117138974
1,51800,-276.117138974
1,51900,-276.117138974
1,52000,-276.117138974
1,52100,-276.117138974
1,52200,-276.117138974
1,52300,-276.117138974
1,52400,-276.117138974
1,52500,-276.117138974
1,52600,-276.117138974
1,52700,-276.117138974
1,52800,-276.117138974
1,52900,-276.117138974
1,53000,-276.117138974
1,53100,-276.117138974
1,53200,-276.117138974
1,53300,-276.117138974
1,53400,-276.117138974
1,53500,-276.117138974
1,53600,-276.117138974
1,53700,-276.117138974
1,53800,-276.117138974
1,53900,-276.117138974
1,54000,-276.117138974
1,54100,-276.117138974
1,54200,-276.117138974
1,54300,-276.117138974
1,54400,-276.117138974
1,54500,-276.117138974
1,54600,-276.117138974
1,54700,-276.117138974
1,54800,-276.117138974
1,54900,-276.117138974
1,55000,-276.117138974
1,55100,-276.117138974
1,55200,-276.117138974
1,55300,-276.117138974
1,55400,-276.117138974
1,55500,-276.117138974
1,55600,-276.117138974
1,55700,-276.117138974
1,55800,-276.117138974
1,55900,-276.117138974
1,56000,-276.117138974
1,56100,-276.117138974
1,56200,-276.117138974
1,56300,-276.117138974
1,56400,-276.117138974
1,56500,-276.117138974
1,56600,-276.117138974
1,56700,-276.117138974
1,56800,-276.117138974
1,56900,-276.117138974
1,57000,-276.117138974
1,57100,-276.117138974
1,57200,-276.117138974
1,57300,-276.117138974
1,57400,-276.117138974
1,57500,-276.117138974
1,57600,-276.117138974
1,57700,-276.117138974
1,57800,-276.117138974
1,57900,-276.117138974
1,58000,-276.117138974
1,58100,-276.117138974
1,58200,-276.117138974
1,58300,-276.117138974
1,58400,-276.117138974
1,58500,-276.117138974
1,58600,-276.117138974
1,58700,-276.117138974
1,58800,-276.117138974
1,58900,-296.60136483
1,59000,-296.60136483
1,59100,-296.60136483
1,59200,-296.60136483
1,59300,-296.60136483
1,59400,-296.60136483
1,59500,-296.60136483
1,59600,-296.60136483
1,59700,-296.60136483
1,59800,-296.60136483
1,59900,-296.60136483
1,60000,-296.60136483
1,60100,-296.60136483
1,60200,-296.60136483
1,60300,-296.60136483
1,60400,-296.60136483
1,60500,-296.60136483
1,60600,-296.60136483
1,60700,-296.60136483
1,60800,-296.60136483
1,60900,-296.60136483
1,61000,-296.60136483
1,61100,-296.60136483
1,61200,-296.60136483
1,61300,-296.60136483
1,61400,-296.60136483
1,61500,-296.60136483
1,61600,-296.60136483
1,61700,-296.60136483
1,61800,-296.60136483
1,61900,-296.60136483
1,62000,-296.60136483
1,62100,-296.60136483
1,62200,-296.60136483
1,62300,-296.60136483
1,62400,-296.60136483
1,62500,-296.60136483
1,62600,-296.60136483
1,62700,-296.60136483
1,62800,-296.60136483
1,62900,-296.60136483
1,63000,-296.60136483
1,63100,-296.60136483
1,63200,-296.60136483
1,63300,-296.60136483
1,63400,-296.60136483
1,63500,-296.60136483
1,63600,-296.60136483
1,63700,-296.60136483
1,63800,-296.60136483
1,63900,-296.60136483
1,64000,-296.60136483
1,64100,-296.60136483
1,64200,-296.60136483
1,64300,-296.60136483
1,64400,-296.60136483
1,64500,-296.60136483
1,64600,-296.60136483
1,64700,-296.60136483
1,64800,-296.60136483
1,64900,-296.60136483
1,65000,-296.60136483
1,65100,-296.60136483
1,65200,-296.60136483
1,65300,-296.60136483
1,65400,-296.60136483
1,65500,-296.60136483
1,65600,-296.60136483
1,65700,-296.60136483
1,65800,-296.60136483
1,65900,-296.60136483
1,66000,-296.60136483
1,66100,-296.60136483
1,66200,-296.60136483
1,66300,-296.60136483
1,66400,-296.60136483
1,66500,-296.60136483
1,66600,-296.60136483
1,66700,-296.60136483
1,66800,-296.60136483
1,66900,-296.60136483
1,67000,-296.60136483
1,67100,-296.60136483
1,67200,-296.60136483
1,67300,-296.60136483
1,67400,-296.60136483
1,67500,-296.60136483
1,67600,-296.60136483
1,67700,-296.60136483
1,67800,-296.60136483
1,67900,-296.60136483
1,68000,-296.60136483
1,68100,-296.60136483
1,68200,-296.60136483
1,68300,-296.60136483
1,68400,-296.60136483
1,68500,-296.60136483
1,68600,-296.60136483
1,68700,-296.60136483
1,68800,-296.60136483
1,68900,-296.60136483
1,69000,-296.60136483
1,69100,-296.60136483
1,69200,-296.60136483
1,69300,-296.60136483
1,69400,-296.60136483
1,69500,-296.60136483
1,69600,-296.60136483
1,69700,-296.60136483
1,69800,-296.60136483
1,69900,-296.60136483
1,70000,-296.60136483
1,70100,-296.60136483
1,70200,-296.60136483
1,70300,-296.60136483
1,70400,-296.60136483
1,70500,-296.60136483
1,70600,-296.60136483
1,70700,-296.60136483
1,70800,-296.60136483
1,70900,-296.60136483
1,71000,-296.60136483
1,71100,-296.60136483
1,71200,-296.60136483
1,71300,-296.60136483
1,71400,-296.60136483
1,71500,-296.60136483
1,71600,-296.60136483
1,71700,-296.60136483
1,71800,-296.60136483
1,71900,-296.60136483
1,72000,-296.60136483
1,72100,-296.60136483
1,72200,-296.60136483
1,72300,-296.60136483
1,72400,-296.60136483
1,72500,-296.60136483
1,72600,-296.60136483
1,72700,-296.60136483
1,72800,-296.60136483
1,72900,-296.60136483
1,73000,-296.60136483
1,73100,-296.60136483
1,73200,-296.60136483
1,73300,-296.60136483
1,73400,-296.60136483
1,73500,-296.60136483
1,73600,-296.60136483
1,73700,-296.60136483
1,73800,-296.60136483
1,73900,-296.60136483
1,74000,-296.60136483
1,74100,-296.60136483
1,74200,-296.60136483
1,74300,-296.60136483
1,74400,-296.60136483
1,74500,-296.60136483
1,74600,-296.60136483
1,74700,-296.60136483
1,74800,-296.60136483
1,74900,-296.60136483
1,75000,-296.60136483
1,75100,-296.60136483
1,75200,-296.60136483
1,75300,-296.60136483
1,75400,-296.60136483
1,75500,-296.60136483
1,75600,-296.60136483
1,75700,-296.60136483
1,75800,-296.60136483
1,75900,-296.60136483
1,76000,-296.60136483
1,76100,-296.60136483
1,76200,-296.60136483
1,76300,-296.60136483
1,76400,-296.60136483
1,76500,-296.60136483
1,76600,-296.60136483
1,76700,-296.60136483
1,76800,-296.60136483
1,76900,-296.60136483
1,77000,-296.60136483
1,77100,-296.60136483
1,77200,-296.60136483
1,77300,-296.60136483
1,77400,-296.60136483
1,77500,-296.60136483
1,77600,-296.60136483
1,77700,-296.60136483
1,77800,-296.60136483
1,77900,-296.60136483
1,78000,-296.60136483
1,78100,-296.60136483
1,78200,-296.60136483
1,78300,-296.60136483
1,78400,-296.60136483
1,78500,-296.60136483
1,78600,-296.60136483
1,78700,-296.60136483
1,78800,-296.60136483
1,78900,-296.60136483
1,79000,-296.60136483
1,79100,-296.60136483
1,79200,-296.60136483
1,79300,-296.60136483
1,79400,-296.60136483
1,79500,-296.60136483
1,79600,-296.60136483
1,79700,-296.60136483
1,79800,-296.60136483
1,79900,-296.60136483
1,80000,-296.60136483
1,80100,-296.60136483
1,80200,-296.60136483
1,80300,-296.60136483
1,80400,-296.60136483
1,80500,-296.60136483
1,80600,-296.60136483
1,80700,-296.60136483
1,80800,-296.60136483
1,80900,-296.60136483
1,81000,-296.60136483
1,81100,-296.60136483
1,81200,-296.60136483
1,81300,-296.60136483
1,81400,-296.60136483
1,81500,-296.60136483
1,81600,-296.60136483
1,81700,-296.60136483
1,81800,-296.60136483
1,81900,-296.60136483
1,82000,-296.60136483
1,82100,-296.60136483
1,82200,-296.60136483
1,82300,-296.60136483
1,82400,-296.60136483
1,82500,-296.60136483
1,82600,-296.60136483
1,82700,-296.60136483
1,82800,-296.60136483
1,82900,-296.60136483
1,83000,-296.60136483
1,83100,-296.60136483
1,83200,-296.60136483
1,83300,-296.60136483
1,83400,-296.60136483
1,83500,-296.60136483
1,83600,-296.60136483
1,83700,-296.60136483
1,83800,-296.60136483
1,83900,-296.60136483
1,84000,-296.60136483
1,84100,-296.60136483
1,84200,-296.60136483
1,84300,-296.60136483
1,84400,-296.60136483
1,84500,-296.60136483
1,84600,-296.60136483
1,84700,-296.60136483
1,84800,-296.60136483
1,84900,-296.60136483
1,85000,-296.60136483
1,85100,-296.60136483
1,85200,-296.60136483
1,85300,-296.60136483
1,85400,-296.60136483
1,85500,-296.60136483
1,85600,-296.60136483
1,85700,-296.60136483
1,85800,-296.60136483
1,85900,-296.60136483
1,86000,-296.60136483
1,86100,-296.60136483
1,86200,-296.60136483
1,86300,-296.60136483
1,86400,-296.60136483
1,86500,-296.60136483
1,86600,-296.60136483
1,86700,-296.60136483
1,86800,-296.60136483
1,86900,-296.60136483
1,87000,-296.60136483
1,87100,-296.60136483
1,87200,-296.60136483
1,87300,-296.60136483
1,87400,-296.60136483
1,87500,-296.60136483
1,87600,-296.60136483
1,87700,-296.60136483
1,87800,-296.60136483
1,87900,-296.60136483
1,88000,-296.60136483
1,88100,-296.60136483
1,88200,-296.60136483
1,88300,-296.60136483
1,88400,-296.60136483
1,88500,-296.60136483
1,88600,-296.60136483
1,88700,-296.60136483
1,88800,-296.60136483
1,88900,-296.60136483
1,89000,-296.60136483
1,89100,-296.60136483
1,89200,-296.60136483
1,89300,-296.60136483
1,89400,-296.60136483
1,89500,-296.60136483
1,89600,-296.60136483
1,89700,-296.60136483
1,89800,-296.60136483
1,89900,-296.60136483
1,90000,-296.60136483
1,90100,-296.60136483
1,90200,-296.60136483
1,90300,-296.60136483
1,90400,-296.60136483
1,90500,-296.60136483
1,90600,-296.60136483
1,90700,-296.60136483
1,90800,-296.60136483
1,90900,-296.60136483
1,91000,-296.60136483
1,91100,-296.60136483
1,91200,-296.60136483
1,91300,-296.60136483
1,91400,-296.60136483
1,91500,-296.60136483
1,91600,-296.60136483
1,91700,-296.60136483
1,91800,-296.60136483
1,91900,-296.60136483
1,92000,-296.60136483
1,92100,-296.60136483
1,92200,-296.60136483
1,92300,-296.60136483
1,92400,-296.60136483
1,92500,-296.60136483
1,92600,-296.60136483
1,92700,-296.60136483
1,92800,-296.60136483
1,92900,-296.60136483
1,93000,-296.60136483
1,93100,-296.60136483
1,93200,-296.60136483
1,93300,-296.60136483
1,93400,-296.60136483
1,93500,-296.60136483
1,93600,-296.60136483
1,93700,-296.60136483
1,93800,-296.60136483
1,93900,-296.60136483
1,94000,-296.60136483
1,94100,-296.60136483
1,94200,-296.60136483
1,94300,-296.60136483
1,94400,-296.60136483
1,94500,-296.60136483
1,94600,-296.60136483
1,94700,-296.60136483
1,94800,-296.60136483
1,94900,-296.60136483
1,95000,-296.60136483
1,95100,-296.60136483
1,95200,-296.60136483
1,95300,-296.60136483
1,95400,-296.60136483
1,95500,-296.60136483
1,95600,-296.60136483
1,95700,-296.60136483
1,95800,-296.60136483
1,95900,-296.60136483
1,96000,-296.60136483
1,96100,-296.60136483
1,96200,-296.60136483
1,96300,-296.60136483
1,96400,-296.60136483
1,96500,-296.60136483
1,96600,-296.60136483
1,96700,-296.60136483
1,96800,-296.60136483
1,96900,-296.60136483
1,97000,-296.60136483
1,97100,-296.60136483
1,97200,-296.60136483
1,97300,-296.60136483
1,97400,-296.60136483
1,97500,-296.60136483
1,97600,-296.60136483
1,97700,-296.60136483
1,97800,-296.60136483
1,97900,-296.60136483
1,98000,-296.60136483
1,98100,-296.60136483
1,98200,-296.60136483
1,98300,-296.60136483
1,98400,-296.60136483
1,98500,-296.60136483
1,98600,-296.60136483
1,98700,-296.60136483
1,98800,-296.60136483
1,98900,-296.60136483
1,99000,-296.60136483
1,99100,-296.60136483
1,99200,-296.60136483
1,99300,-296.60136483
1,99400,-296.60136483
1,99500,-296.60136483
1,99600,-296.60136483
1,99700,-296.60136483
1,99800,-296.60136483
1,99900,-296.60136483
1,100000,-296.60136483
1,100100,-296.60136483
1,100200,-296.60136483
1,100300,-296.60136483
1,100400,-296.60136483
1,100500,-296.60136483
1,100600,-296.60136483
1,100700,-296.60136483
1,100800,-296.60136483
1,100900,-296.60136483
1,101000,-296.60136483
1,101100,-296.60136483
1,101200,-296.60136483
1,101300,-296.60136483
1,101400,-296.60136483
1,101500,-296.60136483
1,101600,-296.60136483
1,101700,-296.60136483
1,101800,-296.60136483
1,101900,-296.60136483
1,102000,-296.60136483
1,102100,-296.60136483
1,102200,-296.60136483
1,102300,-296.60136483
1,102400,-296.60136483
1,102500,-296.60136483
1,102600,-296.60136483
1,102700,-296.60136483
1,102800,-296.60136483
1,102900,-296.60136483
1,103000,-296.60136483
1,103100,-296.60136483
1,103200,-296.60136483
1,103300,-296.60136483
1,103400,-296.60136483
1,103500,-296.60136483
1,103600,-296.60136483
1,103700,-296.60136483
1,103800,-296.60136483
1,103900,-296.60136483
1,104000,-296.60136483
1,104100,-296.60136483
1,104200,-296.60136483
1,104300,-296.60136483
1,104400,-296.60136483
1,104500,-296.60136483
1,104600,-296.60136483
1,104700,-296.60136483
1,104800,-296.60136483
1,104900,-296.60136483
1,105000,-296.60136483
1,105100,-296.60136483
1,105200,-296.60136483
1,105300,-296.60136483
1,105400,-296.60136483
1,105500,-296.60136483
1,105600,-296.60136483
1,105700,-296.60136483
1,105800,-296.60136483
1,105900,-296.60136483
1,106000,-296.60136483
1,106100,-296.60136483
1,106200,-296.60136483
1,106300,-296.60136483
1,106400,-296.60136483
1,106500,-296.60136483
1,106600,-296.60136483
1,106700,-296.60136483
1,106800,-296.60136483
1,106900,-296.60136483
1,107000,-296.60136483
1,107100,-296.60136483
1,107200,-296.60136483
1,107300,-296.60136483
1,107400,-296.60136483
1,107500,-296.60136483
1,107600,-296.60136483
1,107700,-296.60136483
1,107800,-296.60136483
1,107900,-296.60136483
1,108000,-296.60136483
1,108100,-296.60136483
1,108200,-296.60136483
1,108300,-296.60136483
1,108400,-296.60136483
1,108500,-296.60136483
1,108600,-296.60136483
1,108700,-296.60136483
1,108800,-296.60136483
1,108900,-296.60136483
1,109000,-296.60136483
1,109100,-296.60136483
1,109200,-296.60136483
1,109300,-296.60136483
1,109400,-296.60136483
1,109500,-296.60136483
1,109600,-296.60136483
1,109700,-296.60136483
1,109800,-296.60136483
1,109900,-296.60136483
1,110000,-296.60136483
1,110100,-296.60136483
1,110200,-296.60136483
1,110300,-296.60136483
1,110400,-296.60136483
1,110500,-296.60136483
1,110600,-296.60136483
1,110700,-296.60136483
1,110800,-296.60136483
1,110900,-296.60136483
1,111000,-296.60136483
1,111100,-296.60136483
1,111200,-296.60136483
1,111300,-296.60136483
1,111400,-296.60136483
1,111500,-296.60136483
1,111600,-296.60136483
1,111700,-296.60136483
1,111800,-296.60136483
1,111900,-296.60136483
1,112000,-296.60136483
1,112100,-296.60136483
1,112200,-296.60136483
1,112300,-296.60136483
1,112400,-296.60136483
1,112500,-296.60136483
1,112600,-296.60136483
1,112700,-296.60136483
1,112800,-296.60136483
1,112900,-296.60136483
1,113000,-296.60136483
1,113100,-296.60136483
1,113200,-296.60136483
1,113300,-296.60136483
1,113400,-296.60136483
1,113500,-296.60136483
1,113600,-296.60136483
1,113700,-296.60136483
1,113800,-296.60136483
1,113900,-296.60136483
1,114000,-296.60136483
1,114100,-296.60136483
1,114200,-296.60136483
1,114300,-296.60136483
1,114400,-296.60136483
1,114500,-296.60136483
1,114600,-296.60136483
1,114700,-296.60136483
1,114800,-296.60136483
1,114900,-296.60136483
1,115000,-296.60136483
1,115100,-296.60136483
1,115200,-296.60136483
1,115300,-296.60136483
1,115400,-296.60136483
1,115500,-296.60136483
1,115600,-296.60136483
1,115700,-296.60136483
1,115800,-296.60136483
1,115900,-296.60136483
1,116000,-296.60136483
1,116100,-296.60136483
1,116200,-296.60136483
1,116300,-296.60136483
1,116400,-296.60136483
1,116500,-296.60136483
1,116600,-296.60136483
1,116700,-296.60136483
