1,29300,121411.787921
1,29400,121411.787921
1,29500,121411.787921
1,29600,121411.787921
1,29700,121411.787921
1,29800,121411.787921
1,29900,121411.787921
1,30000,121411.787921
1,30100,121411.787921
1,30200,121411.787921
1,30300,121411.787921
1,30400,121411.787921
1,30500,121411.787921
1,30600,121411.787921
1,30700,121411.787921
1,30800,121411.787921
1,30900,121411.787921
1,31000,121411.787921
1,31100,121411.787921
1,31200,121411.787921
1,31300,121411.787921
1,31400,121411.787921
1,31500,121411.787921
1,31600,121411.787921
1,31700,121411.787921
1,31800,121411.787921
1,31900,121411.787921
1,32000,121411.787921
1,32100,121411.787921
1,32200,121411.787921
1,32300,121411.787921
1,32400,121411.787921
1,32500,121411.787921
1,32600,121411.787921
1,32700,121411.787921
1,32800,121411.787921
1,32900,121411.787921
1,33000,121411.787921
1,33100,121411.787921
1,33200,121411.787921
1,33300,121411.787921
1,33400,121411.787921
1,33500,121411.787921
1,33600,121411.787921
1,33700,121411.787921
1,33800,121411.787921
1,33900,121411.787921
1,34000,121411.787921
1,34100,121411.787921
1,34200,121411.787921
1,34300,121411.787921
1,34400,121411.787921
1,34500,121411.787921
1,34600,121411.787921
1,34700,121411.787921
1,34800,121411.787921
1,34900,121411.787921
1,35000,121411.787921
1,35100,121411.787921
1,35200,121411.787921
1,35300,121411.787921
1,35400,121411.787921
1,35500,121411.787921
1,35600,121411.787921
1,35700,121411.787921
1,35800,121411.787921
1,35900,121411.787921
1,36000,121411.787921
1,36100,121411.787921
1,36200,121411.787921
1,36300,121411.787921
1,36400,121411.787921
1,36500,121411.787921
1,36600,121411.787921
1,36700,121411.787921
1,36800,121411.787921
1,36900,121411.787921
1,37000,121411.787921
1,37100,121411.787921
1,37200,121411.787921
1,37300,121411.787921
1,37400,121411.787921
1,37500,121411.787921
1,37600,121411.787921
1,37700,121411.787921
1,37800,121411.787921
1,37900,121411.787921
1,38000,121411.787921
1,38100,121411.787921
1,38200,121411.787921
1,38300,121411.787921
1,38400,121411.787921
1,38500,121411.787921
1,38600,121411.787921
1,38700,121411.787921
1,38800,121411.787921
1,38900,121411.787921
1,39000,121411.787921
1,39100,121411.787921
1,39200,121411.787921
1,39300,121411.787921
1,39400,121411.787921
1,39500,121411.787921
1,39600,121411.787921
1,39700,121411.787921
1,39800,121411.787921
1,39900,121411.787921
1,40000,121411.787921
1,40100,121411.787921
1,40200,121411.787921
1,40300,121411.787921
1,40400,121411.787921
1,40500,121411.787921
1,40600,121411.787921
1,40700,121411.787921
1,40800,121411.787921
1,40900,121411.787921
1,41000,121411.787921
1,41100,121411.787921
1,41200,121411.787921
1,41300,121411.787921
1,41400,121411.787921
1,41500,121411.787921
1,41600,121411.787921
1,41700,121411.787921
1,41800,121411.787921
1,41900,121411.787921
1,42000,121411.787921
1,42100,121411.787921
1,42200,121411.787921
1,42300,121411.787921
1,42400,121411.787921
1,42500,121411.787921
1,42600,121411.787921
1,42700,121411.787921
1,42800,121411.787921
1,42900,121411.787921
1,43000,121411.787921
1,43100,121411.787921
1,43200,121411.787921
1,43300,121411.787921
1,43400,121411.787921
1,43500,121411.787921
1,43600,121411.787921
1,43700,121411.787921
1,43800,121411.787921
1,43900,121411.787921
1,44000,121411.787921
1,44100,121411.787921
1,44200,121411.787921
1,44300,121411.787921
1,44400,121411.787921
1,44500,121411.787921
1,44600,121411.787921
1,44700,121411.787921
1,44800,121411.787921
1,44900,121411.787921
1,45000,121411.787921
1,45100,121411.787921
1,45200,121411.787921
1,45300,121411.787921
1,45400,121411.787921
1,45500,121411.787921
1,45600,121411.787921
1,45700,121411.787921
1,45800,121411.787921
1,45900,121411.787921
1,46000,121411.787921
1,46100,121411.787921
1,46200,121411.787921
1,46300,121411.787921
1,46400,121411.787921
1,46500,121411.787921
1,46600,121411.787921
1,46700,121411.787921
1,46800,121411.787921
1,46900,121411.787921
1,47000,121411.787921
1,47100,121411.787921
1,47200,121411.787921
1,47300,121411.787921
1,47400,121411.787921
1,47500,121411.787921
1,47600,121411.787921
1,47700,121411.787921
1,47800,121411.787921
1,47900,121411.787921
1,48000,121411.787921
1,48100,121411.787921
1,48200,121411.787921
1,48300,121411.787921
1,48400,121411.787921
1,48500,121411.787921
1,48600,121411.787921
1,48700,121411.787921
1,48800,121411.787921
1,48900,121411.787921
1,49000,121411.787921
1,49100,121411.787921
1,49200,121411.787921
1,49300,121411.787921
1,49400,121411.787921
1,49500,121411.787921
1,49600,121411.787921
1,49700,121411.787921
1,49800,121411.787921
1,49900,121411.787921
1,50000,121411.787921
1,50100,121411.787921
1,50200,121411.787921
1,50300,121411.787921
1,50400,121411.787921
1,50500,121411.787921
1,50600,121411.787921
1,50700,121411.787921
1,50800,121411.787921
1,50900,121411.787921
1,51000,121411.787921
1,51100,121411.787921
1,51200,121411.787921
1,51300,121411.787921
1,51400,121411.787921
1,51500,121411.787921
1,51600,121411.787921
1,51700,121411.787921
1,51800,121411.787921
1,51900,121411.787921
1,52000,121411.787921
1,52100,121411.787921
1,52200,121411.787921
1,52300,121411.787921
1,52400,121411.787921
1,52500,121411.787921
1,52600,121411.787921
1,52700,121411.787921
1,52800,121411.787921
1,52900,121411.787921
1,53000,121411.787921
1,53100,121411.787921
1,53200,121411.787921
1,53300,121411.787921
1,53400,121411.787921
1,53500,121411.787921
1,53600,121411.787921
1,53700,121411.787921
1,53800,121411.787921
1,53900,121411.787921
1,54000,121411.787921
1,54100,121411.787921
1,54200,121411.787921
1,54300,121411.787921
1,54400,121411.787921
1,54500,121411.787921
1,54600,121411.787921
1,54700,121411.787921
1,54800,121411.787921
1,54900,121411.787921
1,55000,121411.787921
1,55100,121411.787921
1,55200,121411.787921
1,55300,121411.787921
1,55400,121411.787921
1,55500,121411.787921
1,55600,121411.787921
1,55700,121411.787921
1,55800,121411.787921
1,55900,121411.787921
1,56000,121411.787921
1,56100,121411.787921
1,56200,121411.787921
1,56300,121411.787921
1,56400,121411.787921
1,56500,121411.787921
1,56600,121411.787921
1,56700,121411.787921
1,56800,121411.787921
1,56900,121411.787921
1,57000,121411.787921
1,57100,121411.787921
1,57200,121411.787921
1,57300,121411.787921
1,57400,121411.787921
1,57500,121411.787921
1,57600,121411.787921
1,57700,121411.787921
1,57800,121411.787921
1,57900,121411.787921
1,58000,121411.787921
1,58100,121411.787921
1,58200,121411.787921
1,58300,121411.787921
1,58400,121411.787921
1,58500,121411.787921
1,58600,121411.787921
1,58700,121411.787921
1,58800,121411.787921
1,58900,121411.787921
1,59000,121411.787921
1,59100,121411.787921
1,59200,121411.787921
1,59300,121411.787921
1,59400,121411.787921
1,59500,121411.787921
1,59600,121411.787921
1,59700,121411.787921
1,59800,121411.787921
1,59900,121411.787921
1,60000,121411.787921
1,60100,121411.787921
1,60200,121411.787921
1,60300,121411.787921
1,60400,121411.787921
1,60500,121411.787921
1,60600,121411.787921
1,60700,121411.787921
1,60800,121411.787921
1,60900,121411.787921
1,61000,121411.787921
1,61100,121411.787921
1,61200,121411.787921
1,61300,121411.787921
1,61400,121411.787921
1,61500,121411.787921
1,61600,121411.787921
1,61700,121411.787921
1,61800,121411.787921
1,61900,121411.787921
1,62000,121411.787921
1,62100,121411.787921
1,62200,121411.787921
1,62300,121411.787921
1,62400,121411.787921
1,62500,121411.787921
1,62600,121411.787921
1,62700,121411.787921
1,62800,121411.787921
1,62900,121411.787921
1,63000,121411.787921
1,63100,121411.787921
1,63200,121411.787921
1,63300,121411.787921
1,63400,121411.787921
1,63500,121411.787921
1,63600,121411.787921
1,63700,121411.787921
1,63800,121411.787921
1,63900,121411.787921
1,64000,121411.787921
1,64100,121411.787921
1,64200,121411.787921
1,64300,121411.787921
1,64400,121411.787921
1,64500,121411.787921
1,64600,121411.787921
1,64700,121411.787921
1,64800,121411.787921
1,64900,121411.787921
1,65000,121411.787921
1,65100,121411.787921
1,65200,121411.787921
1,65300,121411.787921
1,65400,121411.787921
1,65500,121411.787921
1,65600,121411.787921
1,65700,121411.787921
1,65800,121411.787921
1,65900,121411.787921
1,66000,121411.787921
1,66100,121411.787921
1,66200,121411.787921
1,66300,121411.787921
1,66400,121411.787921
1,66500,121411.787921
1,66600,121411.787921
1,66700,121411.787921
1,66800,121411.787921
1,66900,121411.787921
1,67000,121411.787921
1,67100,121411.787921
1,67200,121411.787921
1,67300,121411.787921
1,67400,121411.787921
1,67500,121411.787921
1,67600,121411.787921
1,67700,121411.787921
1,67800,121411.787921
1,67900,121411.787921
1,68000,121411.787921
1,68100,121411.787921
1,68200,121411.787921
1,68300,121411.787921
1,68400,121411.787921
1,68500,121411.787921
1,68600,121411.787921
1,68700,121411.787921
1,68800,121411.787921
1,68900,121411.787921
1,69000,121411.787921
1,69100,121411.787921
1,69200,121411.787921
1,69300,121411.787921
1,69400,121411.787921
1,69500,121411.787921
1,69600,121411.787921
1,69700,121411.787921
1,69800,121411.787921
1,69900,121411.787921
1,70000,121411.787921
1,70100,121411.787921
1,70200,121411.787921
1,70300,121411.787921
1,70400,121411.787921
1,70500,121411.787921
1,70600,121411.787921
1,70700,121411.787921
1,70800,121411.787921
1,70900,121411.787921
1,71000,121411.787921
1,71100,121411.787921
1,71200,121411.787921
1,71300,121411.787921
1,71400,121411.787921
1,71500,121411.787921
1,71600,121411.787921
1,71700,121411.787921
1,71800,121411.787921
1,71900,121411.787921
1,72000,121411.787921
1,72100,115592.084409
1,72200,115592.084409
1,72300,115592.084409
1,72400,115592.084409
1,72500,115592.084409
1,72600,115592.084409
1,72700,115592.084409
1,72800,115592.084409
1,72900,115592.084409
1,73000,115592.084409
1,73100,115592.084409
1,73200,115592.084409
1,73300,115592.084409
1,73400,115592.084409
1,73500,115592.084409
1,73600,115592.084409
1,73700,115592.084409
1,73800,115592.084409
1,73900,115592.084409
1,74000,115592.084409
1,74100,115592.084409
1,74200,115592.084409
1,74300,115592.084409
1,74400,115592.084409
1,74500,115592.084409
1,74600,115592.084409
1,74700,115592.084409
1,74800,115592.084409
1,74900,115592.084409
1,75000,115592.084409
1,75100,115592.084409
1,75200,115592.084409
1,75300,115592.084409
1,75400,115592.084409
1,75500,115592.084409
1,75600,115592.084409
1,75700,115592.084409
1,75800,115592.084409
1,75900,115592.084409
1,76000,115592.084409
1,76100,115592.084409
1,76200,115592.084409
1,76300,115592.084409
1,76400,115592.084409
1,76500,115592.084409
1,76600,115592.084409
1,76700,115592.084409
1,76800,115592.084409
1,76900,115592.084409
1,77000,115592.084409
1,77100,115592.084409
1,77200,115592.084409
1,77300,115592.084409
1,77400,115592.084409
1,77500,115592.084409
1,77600,115592.084409
1,77700,115592.084409
1,77800,115592.084409
1,77900,115592.084409
1,78000,115592.084409
1,78100,115592.084409
1,78200,115592.084409
1,78300,115592.084409
1,78400,115592.084409
1,78500,115592.084409
1,78600,115592.084409
1,78700,115592.084409
1,78800,115592.084409
1,78900,115592.084409
1,79000,115592.084409
1,79100,115592.084409
1,79200,115592.084409
1,79300,115592.084409
1,79400,115592.084409
1,79500,115592.084409
1,79600,115592.084409
1,79700,115592.084409
1,79800,115592.084409
1,79900,115592.084409
1,80000,115592.084409
1,80100,115592.084409
1,80200,115592.084409
1,80300,115592.084409
1,80400,115592.084409
1,80500,115592.084409
1,80600,115592.084409
1,80700,115592.084409
1,80800,115592.084409
1,80900,115592.084409
1,81000,115592.084409
1,81100,115592.084409
1,81200,115592.084409
1,81300,115592.084409
1,81400,115592.084409
1,81500,115592.084409
1,81600,115592.084409
1,81700,115592.084409
1,81800,115592.084409
1,81900,115592.084409
1,82000,115592.084409
1,82100,115592.084409
1,82200,115592.084409
1,82300,115592.084409
1,82400,115592.084409
1,82500,115592.084409
1,82600,115592.084409
1,82700,115592.084409
1,82800,115592.084409
1,82900,115592.084409
1,83000,115592.084409
1,83100,115592.084409
1,83200,115592.084409
1,83300,115592.084409
1,83400,115592.084409
1,83500,115592.084409
1,83600,115592.084409
1,83700,115592.084409
1,83800,115592.084409
1,83900,115592.084409
1,84000,115592.084409
1,84100,115592.084409
1,84200,115592.084409
1,84300,115592.084409
1,84400,115592.084409
1,84500,115592.084409
1,84600,115592.084409
1,84700,115592.084409
1,84800,115592.084409
1,84900,115592.084409
1,85000,115592.084409
1,85100,115592.084409
1,85200,115592.084409
1,85300,115592.084409
1,85400,115592.084409
1,85500,115592.084409
1,85600,115592.084409
1,85700,115592.084409
1,85800,115592.084409
1,85900,115592.084409
1,86000,115592.084409
1,86100,115592.084409
1,86200,115592.084409
1,86300,115592.084409
1,86400,115592.084409
1,86500,115592.084409
1,86600,115592.084409
1,86700,115592.084409
1,86800,115592.084409
1,86900,115592.084409
1,87000,115592.084409
1,87100,115592.084409
1,87200,115592.084409
1,87300,115592.084409
1,87400,115592.084409
1,87500,115592.084409
1,87600,115592.084409
1,87700,115592.084409
1,87800,115592.084409
1,87900,112975.745465
1,88000,112975.745465
1,88100,112975.745465
1,88200,112975.745465
1,88300,112975.745465
1,88400,112975.745465
1,88500,112975.745465
1,88600,112975.745465
1,88700,112975.745465
1,88800,112975.745465
1,88900,112975.745465
1,89000,112975.745465
1,89100,112975.745465
1,89200,110273.167182
1,89300,110273.167182
1,89400,110273.167182
1,89500,110273.167182
1,89600,110273.167182
1,89700,110273.167182
1,89800,110273.167182
1,89900,110273.167182
1,90000,110273.167182
1,90100,110273.167182
1,90200,110273.167182
1,90300,110273.167182
1,90400,110273.167182
1,90500,110273.167182
1,90600,110273.167182
1,90700,110273.167182
1,90800,110273.167182
1,90900,110273.167182
1,91000,110273.167182
1,91100,110273.167182
1,91200,110273.167182
1,91300,110273.167182
1,91400,110273.167182
1,91500,110273.167182
1,91600,110273.167182
1,91700,110273.167182
1,91800,110273.167182
1,91900,110273.167182
1,92000,110273.167182
1,92100,110273.167182
1,92200,110273.167182
1,92300,110273.167182
1,92400,110273.167182
1,92500,110273.167182
1,92600,110273.167182
1,92700,110273.167182
1,92800,110273.167182
1,92900,110273.167182
1,93000,110273.167182
1,93100,110273.167182
1,93200,110273.167182
1,93300,110273.167182
1,93400,110273.167182
1,93500,110273.167182
1,93600,110273.167182
1,93700,110273.167182
1,93800,110273.167182
1,93900,110273.167182
1,94000,110273.167182
1,94100,110273.167182
1,94200,110273.167182
1,94300,110273.167182
1,94400,110273.167182
1,94500,110273.167182
1,94600,110273.167182
1,94700,110273.167182
1,94800,110273.167182
1,94900,110273.167182
1,95000,110273.167182
1,95100,110273.167182
1,95200,93213.209714
1,95300,93213.209714
1,95400,93213.209714
1,95500,93213.209714
1,95600,93213.209714
1,95700,93213.209714
1,95800,93213.209714
1,95900,93213.209714
1,96000,93213.209714
1,96100,93213.209714
1,96200,93213.209714
1,96300,93213.209714
1,96400,93213.209714
1,96500,93213.209714
1,96600,93213.209714
1,96700,93213.209714
1,96800,93213.209714
1,96900,93213.209714
1,97000,93213.209714
1,97100,93213.209714
1,97200,93213.209714
1,97300,93213.209714
1,97400,93213.209714
1,97500,93213.209714
1,97600,93213.209714
1,97700,93213.209714
1,97800,93213.209714
1,97900,93213.209714
1,98000,93213.209714
1,98100,93213.209714
1,98200,93213.209714
1,98300,93213.209714
1,98400,93213.209714
1,98500,93213.209714
1,98600,93213.209714
1,98700,93213.209714
1,98800,93213.209714
1,98900,93213.209714
1,99000,93213.209714
1,99100,93213.209714
1,99200,93213.209714
1,99300,93213.209714
1,99400,93213.209714
1,99500,93213.209714
1,99600,93213.209714
1,99700,93213.209714
1,99800,93213.209714
1,99900,93213.209714
1,100000,93213.209714
1,100100,93213.209714
1,100200,93213.209714
1,100300,93213.209714
1,100400,93213.209714
1,100500,93213.209714
1,100600,93213.209714
1,100700,93213.209714
1,100800,93213.209714
1,100900,93213.209714
1,101000,93213.209714
1,101100,93213.209714
1,101200,93213.209714
1,101300,93213.209714
1,101400,93213.209714
1,101500,93213.209714
1,101600,93213.209714
1,101700,93213.209714
1,101800,93213.209714
1,101900,93213.209714
1,102000,93213.209714
1,102100,93213.209714
1,102200,93213.209714
1,102300,93213.209714
1,102400,93213.209714
1,102500,93213.209714
1,102600,93213.209714
1,102700,93213.209714
1,102800,93213.209714
1,102900,93213.209714
1,103000,93213.209714
1,103100,93213.209714
1,103200,93213.209714
1,103300,93213.209714
1,103400,93213.209714
1,103500,93213.209714
1,103600,93213.209714
1,103700,93213.209714
1,103800,93213.209714
1,103900,93213.209714
1,104000,93213.209714
1,104100,93213.209714
1,104200,93213.209714
1,104300,93213.209714
1,104400,93213.209714
1,104500,93213.209714
1,104600,93213.209714
1,104700,93213.209714
1,104800,93213.209714
1,104900,93213.209714
1,105000,93213.209714
1,105100,93213.209714
1,105200,93213.209714
1,105300,93213.209714
1,105400,93213.209714
1,105500,93213.209714
1,105600,93213.209714
1,105700,90071.1665508
1,105800,90071.1665508
1,105900,90071.1665508
1,106000,90071.1665508
1,106100,90071.1665508
1,106200,90071.1665508
1,106300,90071.1665508
1,106400,90071.1665508
1,106500,90071.1665508
1,106600,90071.1665508
1,106700,90071.1665508
1,106800,90071.1665508
1,106900,90071.1665508
1,107000,90071.1665508
1,107100,90071.1665508
1,107200,90071.1665508
1,107300,90071.1665508
1,107400,90071.1665508
1,107500,90071.1665508
1,107600,90071.1665508
1,107700,90071.1665508
1,107800,90071.1665508
1,107900,90071.1665508
1,108000,90071.1665508
1,108100,90071.1665508
1,108200,90071.1665508
1,108300,90071.1665508
1,108400,90071.1665508
1,108500,90071.1665508
1,108600,90071.1665508
1,108700,90071.1665508
1,108800,90071.1665508
1,108900,90071.1665508
1,109000,90071.1665508
1,109100,90071.1665508
1,109200,90071.1665508
1,109300,90071.1665508
1,109400,90071.1665508
1,109500,90071.1665508
1,109600,90071.1665508
1,109700,90071.1665508
1,109800,90071.1665508
1,109900,90071.1665508
1,110000,90071.1665508
1,110100,90071.1665508
1,110200,90071.1665508
1,110300,90071.1665508
1,110400,90071.1665508
1,110500,90071.1665508
1,110600,90071.1665508
1,110700,90071.1665508
1,110800,90071.1665508
1,110900,90071.1665508
1,111000,90071.1665508
1,111100,90071.1665508
1,111200,90071.1665508
1,111300,90071.1665508
1,111400,90071.1665508
1,111500,90071.1665508
1,111600,90071.1665508
1,111700,90071.1665508
1,111800,90071.1665508
1,111900,90071.1665508
1,112000,90071.1665508
1,112100,90071.1665508
1,112200,90071.1665508
1,112300,90071.1665508
1,112400,90071.1665508
1,112500,90071.1665508
1,112600,90071.1665508
1,112700,90071.1665508
1,112800,90071.1665508
1,112900,90071.1665508
1,113000,90071.1665508
1,113100,90071.1665508
1,113200,90071.1665508
1,113300,90071.1665508
1,113400,90071.1665508
1,113500,90071.1665508
1,113600,90071.1665508
1,113700,90071.1665508
1,113800,90071.1665508
1,113900,90071.1665508
1,114000,90071.1665508
1,114100,90071.1665508
1,114200,90071.1665508
1,114300,90071.1665508
1,114400,90071.1665508
1,114500,90071.1665508
1,114600,90071.1665508
1,114700,90071.1665508
1,114800,90071.1665508
1,114900,90071.1665508
1,115000,90071.1665508
1,115100,90071.1665508
1,115200,90071.1665508
1,115300,90071.1665508
1,115400,90071.1665508
1,115500,90071.1665508
1,115600,90071.1665508
1,115700,90071.1665508
1,115800,90071.1665508
1,115900,90071.1665508
1,116000,90071.1665508
1,116100,90071.1665508
1,116200,90071.1665508
1,116300,90071.1665508
1,116400,90071.1665508
1,116500,90071.1665508
1,116600,90071.1665508
1,116700,90071.1665508
1,116800,90071.1665508
1,116900,90071.1665508
1,117000,90071.1665508
1,117100,90071.1665508
1,117200,90071.1665508
1,117300,90071.1665508
1,117400,90071.1665508
1,117500,90071.1665508
1,117600,90071.1665508
1,117700,90071.1665508
1,117800,90071.1665508
1,117900,90071.1665508
1,118000,90071.1665508
1,118100,90071.1665508
1,118200,90071.1665508
1,118300,90071.1665508
1,118400,90071.1665508
1,118500,90071.1665508
1,118600,90071.1665508
1,118700,90071.1665508
1,118800,90071.1665508
1,118900,90071.1665508
1,119000,90071.1665508
1,119100,90071.1665508
1,119200,90071.1665508
1,119300,90071.1665508
1,119400,90071.1665508
1,119500,90071.1665508
1,119600,90071.1665508
1,119700,90071.1665508
1,119800,90071.1665508
1,119900,90071.1665508
1,120000,90071.1665508
1,120100,90071.1665508
1,120200,90071.1665508
1,120300,90071.1665508
1,120400,90071.1665508
1,120500,90071.1665508
1,120600,90071.1665508
1,120700,90071.1665508
1,120800,90071.1665508
1,120900,90071.1665508
1,121000,90071.1665508
1,121100,90071.1665508
1,121200,90071.1665508
1,121300,90071.1665508
1,121400,90071.1665508
1,121500,90071.1665508
1,121600,90071.1665508
1,121700,90071.1665508
1,121800,90071.1665508
1,121900,90071.1665508
1,122000,90071.1665508
1,122100,90071.1665508
1,122200,90071.1665508
1,122300,90071.1665508
1,122400,90071.1665508
1,122500,90071.1665508
1,122600,90071.1665508
1,122700,90071.1665508
1,122800,90071.1665508
1,122900,90071.1665508
1,123000,90071.1665508
1,123100,90071.1665508
1,123200,90071.1665508
1,123300,90071.1665508
1,123400,90071.1665508
1,123500,90071.1665508
1,123600,90071.1665508
1,123700,90071.1665508
1,123800,90071.1665508
1,123900,90071.1665508
1,124000,90071.1665508
1,124100,90071.1665508
1,124200,90071.1665508
1,124300,90071.1665508
1,124400,90071.1665508
1,124500,90071.1665508
1,124600,90071.1665508
1,124700,90071.1665508
1,124800,90071.1665508
1,124900,90071.1665508
1,125000,90071.1665508
1,125100,90071.1665508
1,125200,82908.6366302
1,125300,82908.6366302
1,125400,82908.6366302
1,125500,82908.6366302
