1,32700,41143.9091724
1,32800,41143.9091724
1,32900,41143.9091724
1,33000,41143.9091724
1,33100,41143.9091724
1,33200,41143.9091724
1,33300,41143.9091724
1,33400,41143.9091724
1,33500,41143.9091724
1,33600,41143.9091724
1,33700,41143.9091724
1,33800,41143.9091724
1,33900,41143.9091724
1,34000,41143.9091724
1,34100,41143.9091724
1,34200,41143.9091724
1,34300,41143.9091724
1,34400,41143.9091724
1,34500,41143.9091724
1,34600,41143.9091724
1,34700,41143.9091724
1,34800,41143.9091724
1,34900,41143.9091724
1,35000,41143.9091724
1,35100,41143.9091724
1,35200,41143.9091724
1,35300,41143.9091724
1,35400,41143.9091724
1,35500,41143.9091724
1,35600,41143.9091724
1,35700,41143.9091724
1,35800,41143.9091724
1,35900,41143.9091724
1,36000,41143.9091724
1,36100,41143.9091724
1,36200,41143.9091724
1,36300,41143.9091724
1,36400,41143.9091724
1,36500,41143.9091724
1,36600,40105.5022156
1,36700,40105.5022156
1,36800,40105.5022156
1,36900,40105.5022156
1,37000,40105.5022156
1,37100,40105.5022156
1,37200,38720.2085433
1,37300,38720.2085433
1,37400,38720.2085433
1,37500,38720.2085433
1,37600,38720.2085433
1,37700,38720.2085433
1,37800,38720.2085433
1,37900,38720.2085433
1,38000,38720.2085433
1,38100,38720.2085433
1,38200,38179.161033
1,38300,38179.161033
1,38400,38179.161033
1,38500,38179.161033
1,38600,38179.161033
1,38700,38179.161033
1,38800,38179.161033
1,38900,38179.161033
1,39000,38179.161033
1,39100,36348.1748239
1,39200,36348.1748239
1,39300,36348.1748239
1,39400,36348.1748239
1,39500,36348.1748239
1,39600,36348.1748239
1,39700,36348.1748239
1,39800,36348.1748239
1,39900,36348.1748239
1,40000,36348.1748239
1,40100,36348.1748239
1,40200,36348.1748239
1,40300,36348.1748239
1,40400,36348.1748239
1,40500,36348.1748239
1,40600,26186.1282638
1,40700,26186.1282638
1,40800,26186.1282638
1,40900,26186.1282638
1,41000,26186.1282638
1,41100,26186.1282638
1,41200,26186.1282638
1,41300,25009.7545467
1,41400,25009.7545467
1,41500,25009.7545467
1,41600,25009.7545467
1,41700,25009.7545467
1,41800,25009.7545467
1,41900,25009.7545467
1,42000,25009.7545467
1,42100,25009.7545467
1,42200,25009.7545467
1,42300,25009.7545467
1,42400,25009.7545467
1,42500,25009.7545467
1,42600,25009.7545467
1,42700,25009.7545467
1,42800,25009.7545467
1,42900,25009.7545467
1,43000,25009.7545467
1,43100,25009.7545467
1,43200,25009.7545467
1,43300,25009.7545467
1,43400,25009.7545467
1,43500,25009.7545467
1,43600,25009.7545467
1,43700,25009.7545467
1,43800,25009.7545467
1,43900,25009.7545467
1,44000,25009.7545467
1,44100,25009.7545467
1,44200,25009.7545467
1,44300,25009.7545467
1,44400,25009.7545467
1,44500,25009.7545467
1,44600,25009.7545467
1,44700,25009.7545467
1,44800,25009.7545467
1,44900,25009.7545467
1,45000,25009.7545467
1,45100,25009.7545467
1,45200,25009.7545467
1,45300,25009.7545467
1,45400,25009.7545467
1,45500,25009.7545467
1,45600,25009.7545467
1,45700,25009.7545467
1,45800,25009.7545467
1,45900,25009.7545467
1,46000,25009.7545467
1,46100,25009.7545467
1,46200,25009.7545467
1,46300,25009.7545467
1,46400,25009.7545467
1,46500,25009.7545467
1,46600,25009.7545467
1,46700,25009.7545467
1,46800,25009.7545467
1,46900,25009.7545467
1,47000,25009.7545467
1,47100,25009.7545467
1,47200,25009.7545467
1,47300,25009.7545467
1,47400,25009.7545467
1,47500,25009.7545467
1,47600,25009.7545467
1,47700,25009.7545467
1,47800,25009.7545467
1,47900,25009.7545467
1,48000,25009.7545467
1,48100,25009.7545467
1,48200,25009.7545467
1,48300,25009.7545467
1,48400,25009.7545467
1,48500,25009.7545467
1,48600,25009.7545467
1,48700,25009.7545467
1,48800,25009.7545467
1,48900,25009.7545467
1,49000,25009.7545467
1,49100,25009.7545467
1,49200,25009.7545467
1,49300,25009.7545467
1,49400,25009.7545467
1,49500,25009.7545467
1,49600,25009.7545467
1,49700,25009.7545467
1,49800,25009.7545467
1,49900,25009.7545467
1,50000,25009.7545467
1,50100,25009.7545467
1,50200,25009.7545467
1,50300,25009.7545467
1,50400,25009.7545467
1,50500,25009.7545467
1,50600,25009.7545467
1,50700,25009.7545467
1,50800,25009.7545467
1,50900,25009.7545467
1,51000,25009.7545467
1,51100,25009.7545467
1,51200,25009.7545467
1,51300,25009.7545467
1,51400,25009.7545467
1,51500,25009.7545467
1,51600,25009.7545467
1,51700,25009.7545467
1,51800,25009.7545467
1,51900,25009.7545467
1,52000,25009.7545467
1,52100,25009.7545467
1,52200,25009.7545467
1,52300,25009.7545467
1,52400,25009.7545467
1,52500,25009.7545467
1,52600,25009.7545467
1,52700,25009.7545467
1,52800,25009.7545467
1,52900,25009.7545467
1,53000,25009.7545467
1,53100,25009.7545467
1,53200,25009.7545467
1,53300,25009.7545467
1,53400,25009.7545467
1,53500,25009.7545467
1,53600,25009.7545467
1,53700,25009.7545467
1,53800,25009.7545467
1,53900,25009.7545467
1,54000,25009.7545467
1,54100,25009.7545467
1,54200,25009.7545467
1,54300,25009.7545467
1,54400,25009.7545467
1,54500,25009.7545467
1,54600,25009.7545467
1,54700,25009.7545467
1,54800,25009.7545467
1,54900,25009.7545467
1,55000,25009.7545467
1,55100,25009.7545467
1,55200,25009.7545467
1,55300,25009.7545467
1,55400,25009.7545467
1,55500,25009.7545467
1,55600,25009.7545467
1,55700,25009.7545467
1,55800,25009.7545467
1,55900,25009.7545467
1,56000,25009.7545467
1,56100,25009.7545467
1,56200,25009.7545467
1,56300,25009.7545467
1,56400,25009.7545467
1,56500,25009.7545467
1,56600,25009.7545467
1,56700,25009.7545467
1,56800,25009.7545467
1,56900,25009.7545467
1,57000,25009.7545467
1,57100,25009.7545467
1,57200,25009.7545467
1,57300,25009.7545467
1,57400,25009.7545467
1,57500,25009.7545467
1,57600,25009.7545467
1,57700,25009.7545467
1,57800,25009.7545467
1,57900,25009.7545467
1,58000,25009.7545467
1,58100,25009.7545467
1,58200,25009.7545467
1,58300,25009.7545467
1,58400,25009.7545467
1,58500,25009.7545467
1,58600,25009.7545467
1,58700,25009.7545467
1,58800,25009.7545467
1,58900,25009.7545467
1,59000,25009.7545467
1,59100,25009.7545467
1,59200,25009.7545467
1,59300,25009.7545467
1,59400,25009.7545467
1,59500,25009.7545467
1,59600,25009.7545467
1,59700,25009.7545467
1,59800,25009.7545467
1,59900,25009.7545467
1,60000,25009.7545467
1,60100,25009.7545467
1,60200,25009.7545467
1,60300,25009.7545467
1,60400,25009.7545467
1,60500,25009.7545467
1,60600,25009.7545467
1,60700,25009.7545467
1,60800,25009.7545467
1,60900,25009.7545467
1,61000,25009.7545467
1,61100,25009.7545467
1,61200,25009.7545467
1,61300,25009.7545467
1,61400,25009.7545467
1,61500,25009.7545467
1,61600,25009.7545467
1,61700,25009.7545467
1,61800,25009.7545467
1,61900,25009.7545467
1,62000,25009.7545467
1,62100,25009.7545467
1,62200,25009.7545467
1,62300,25009.7545467
1,62400,25009.7545467
1,62500,25009.7545467
1,62600,25009.7545467
1,62700,25009.7545467
1,62800,25009.7545467
1,62900,25009.7545467
1,63000,25009.7545467
1,63100,25009.7545467
1,63200,25009.7545467
1,63300,25009.7545467
1,63400,25009.7545467
1,63500,25009.7545467
1,63600,25009.7545467
1,63700,25009.7545467
1,63800,25009.7545467
1,63900,25009.7545467
1,64000,25009.7545467
1,64100,25009.7545467
1,64200,25009.7545467
1,64300,25009.7545467
1,64400,25009.7545467
1,64500,25009.7545467
1,64600,25009.7545467
1,64700,25009.7545467
1,64800,25009.7545467
1,64900,25009.7545467
1,65000,25009.7545467
1,65100,25009.7545467
1,65200,25009.7545467
1,65300,25009.7545467
1,65400,25009.7545467
1,65500,25009.7545467
1,65600,25009.7545467
1,65700,25009.7545467
1,65800,25009.7545467
1,65900,25009.7545467
1,66000,25009.7545467
1,66100,25009.7545467
1,66200,25009.7545467
1,66300,25009.7545467
1,66400,25009.7545467
1,66500,25009.7545467
1,66600,25009.7545467
1,66700,25009.7545467
1,66800,25009.7545467
1,66900,25009.7545467
1,67000,25009.7545467
1,67100,25009.7545467
1,67200,25009.7545467
1,67300,25009.7545467
1,67400,25009.7545467
1,67500,25009.7545467
1,67600,25009.7545467
1,67700,25009.7545467
1,67800,25009.7545467
1,67900,23313.7983391
1,68000,23313.7983391
1,68100,20729.2023628
1,68200,20729.2023628
1,68300,18411.1232801
1,68400,18411.1232801
1,68500,18411.1232801
1,68600,18411.1232801
1,68700,18411.1232801
1,68800,18411.1232801
1,68900,18411.1232801
1,69000,18411.1232801
1,69100,18411.1232801
1,69200,18411.1232801
1,69300,18411.1232801
1,69400,18411.1232801
1,69500,18411.1232801
1,69600,18411.1232801
1,69700,18411.1232801
1,69800,18411.1232801
1,69900,18411.1232801
1,70000,18411.1232801
1,70100,18411.1232801
1,70200,18411.1232801
1,70300,18411.1232801
1,70400,18411.1232801
1,70500,18411.1232801
1,70600,18411.1232801
1,70700,18411.1232801
1,70800,18411.1232801
1,70900,18411.1232801
1,71000,18411.1232801
1,71100,18411.1232801
1,71200,18411.1232801
1,71300,18411.1232801
1,71400,18411.1232801
1,71500,18411.1232801
1,71600,18411.1232801
1,71700,18411.1232801
1,71800,18411.1232801
1,71900,18411.1232801
1,72000,18411.1232801
1,72100,18411.1232801
1,72200,18411.1232801
1,72300,18411.1232801
1,72400,18411.1232801
1,72500,18411.1232801
1,72600,18411.1232801
1,72700,18411.1232801
1,72800,18411.1232801
1,72900,18411.1232801
1,73000,18411.1232801
1,73100,17668.98563
1,73200,17668.98563
1,73300,17668.98563
1,73400,17668.98563
1,73500,17668.98563
1,73600,17668.98563
1,73700,17668.98563
1,73800,17668.98563
1,73900,17668.98563
1,74000,17668.98563
1,74100,17668.98563
1,74200,17668.98563
1,74300,17668.98563
1,74400,17668.98563
1,74500,17668.98563
1,74600,17668.98563
1,74700,17668.98563
1,74800,17668.98563
1,74900,17668.98563
1,75000,17668.98563
1,75100,17668.98563
1,75200,17668.98563
1,75300,17668.98563
1,75400,17668.98563
1,75500,17668.98563
1,75600,17668.98563
1,75700,17668.98563
1,75800,17668.98563
1,75900,17668.98563
1,76000,17668.98563
1,76100,17668.98563
1,76200,17668.98563
1,76300,17668.98563
1,76400,17668.98563
1,76500,17668.98563
1,76600,17668.98563
1,76700,17668.98563
1,76800,17668.98563
1,76900,17668.98563
1,77000,17668.98563
1,77100,17668.98563
1,77200,17668.98563
1,77300,17668.98563
1,77400,17668.98563
1,77500,17668.98563
1,77600,17668.98563
1,77700,17668.98563
1,77800,17668.98563
1,77900,17668.98563
1,78000,17668.98563
1,78100,17668.98563
1,78200,17668.98563
1,78300,17668.98563
1,78400,17668.98563
1,78500,17668.98563
1,78600,17668.98563
1,78700,17668.98563
1,78800,17668.98563
1,78900,17668.98563
1,79000,17668.98563
1,79100,17668.98563
1,79200,17668.98563
1,79300,17668.98563
1,79400,17668.98563
1,79500,17668.98563
1,79600,17668.98563
1,79700,17668.98563
1,79800,17668.98563
1,79900,17668.98563
1,80000,16640.5144708
1,80100,16640.5144708
1,80200,16640.5144708
1,80300,16640.5144708
1,80400,16640.5144708
1,80500,16640.5144708
1,80600,16640.5144708
1,80700,16640.5144708
1,80800,16640.5144708
1,80900,16640.5144708
1,81000,16640.5144708
1,81100,16640.5144708
1,81200,16640.5144708
1,81300,16640.5144708
1,81400,16640.5144708
1,81500,16640.5144708
1,81600,16640.5144708
1,81700,16640.5144708
1,81800,16640.5144708
1,81900,16640.5144708
1,82000,16640.5144708
1,82100,16640.5144708
1,82200,16640.5144708
1,82300,16640.5144708
1,82400,16640.5144708
1,82500,16640.5144708
1,82600,16640.5144708
1,82700,16640.5144708
1,82800,16640.5144708
1,82900,16640.5144708
1,83000,16640.5144708
1,83100,16640.5144708
1,83200,16640.5144708
1,83300,16640.5144708
1,83400,16640.5144708
1,83500,16640.5144708
1,83600,16640.5144708
1,83700,16640.5144708
1,83800,16640.5144708
1,83900,16640.5144708
1,84000,16640.5144708
1,84100,16640.5144708
1,84200,16640.5144708
1,84300,16640.5144708
1,84400,16640.5144708
1,84500,16640.5144708
1,84600,16640.5144708
1,84700,16640.5144708
1,84800,16640.5144708
1,84900,16640.5144708
1,85000,16640.5144708
1,85100,16640.5144708
1,85200,16640.5144708
1,85300,16640.5144708
1,85400,16640.5144708
1,85500,16640.5144708
1,85600,16640.5144708
1,85700,16640.5144708
1,85800,16640.5144708
1,85900,16640.5144708
1,86000,16640.5144708
1,86100,16640.5144708
1,86200,14491.6873473
1,86300,14491.6873473
1,86400,14491.6873473
1,86500,14491.6873473
1,86600,14491.6873473
1,86700,14491.6873473
1,86800,14491.6873473
1,86900,14491.6873473
1,87000,14491.6873473
1,87100,14491.6873473
1,87200,12782.2422501
1,87300,12782.2422501
1,87400,12782.2422501
1,87500,12782.2422501
1,87600,12782.2422501
1,87700,12782.2422501
1,87800,12782.2422501
1,87900,12782.2422501
1,88000,12782.2422501
1,88100,12782.2422501
1,88200,12782.2422501
1,88300,12782.2422501
1,88400,12782.2422501
1,88500,12782.2422501
1,88600,12782.2422501
1,88700,12782.2422501
1,88800,12782.2422501
1,88900,12782.2422501
1,89000,12782.2422501
1,89100,12782.2422501
1,89200,12782.2422501
1,89300,12782.2422501
1,89400,12782.2422501
1,89500,12782.2422501
1,89600,12782.2422501
1,89700,12782.2422501
1,89800,12782.2422501
1,89900,12782.2422501
1,90000,12782.2422501
1,90100,12782.2422501
1,90200,12782.2422501
1,90300,12782.2422501
1,90400,12782.2422501
1,90500,12782.2422501
1,90600,12782.2422501
1,90700,12782.2422501
1,90800,12782.2422501
1,90900,12782.2422501
1,91000,12782.2422501
1,91100,12782.2422501
1,91200,12782.2422501
1,91300,12782.2422501
1,91400,12782.2422501
1,91500,12782.2422501
1,91600,12782.2422501
1,91700,12782.2422501
1,91800,12782.2422501
1,91900,12782.2422501
1,92000,12782.2422501
1,92100,12782.2422501
1,92200,12782.2422501
1,92300,12782.2422501
1,92400,12782.2422501
1,92500,12782.2422501
1,92600,12782.2422501
1,92700,12782.2422501
1,92800,12782.2422501
1,92900,12782.2422501
1,93000,12782.2422501
1,93100,12782.2422501
1,93200,12782.2422501
1,93300,12782.2422501
1,93400,12782.2422501
1,93500,12782.2422501
1,93600,12782.2422501
1,93700,12782.2422501
1,93800,12782.2422501
1,93900,12782.2422501
1,94000,12782.2422501
1,94100,12782.2422501
1,94200,12782.2422501
1,94300,12782.2422501
1,94400,12782.2422501
1,94500,12782.2422501
1,94600,12782.2422501
1,94700,12782.2422501
1,94800,12782.2422501
1,94900,12782.2422501
1,95000,12782.2422501
1,95100,12782.2422501
1,95200,12782.2422501
1,95300,12782.2422501
1,95400,12782.2422501
1,95500,12782.2422501
1,95600,12782.2422501
1,95700,12782.2422501
1,95800,12782.2422501
1,95900,12782.2422501
1,96000,12782.2422501
1,96100,12782.2422501
1,96200,12782.2422501
1,96300,12782.2422501
1,96400,12782.2422501
1,96500,12782.2422501
1,96600,12782.2422501
1,96700,12782.2422501
1,96800,12782.2422501
1,96900,12782.2422501
1,97000,12782.2422501
1,97100,12782.2422501
1,97200,12782.2422501
1,97300,12782.2422501
1,97400,12782.2422501
1,97500,12782.2422501
1,97600,12782.2422501
1,97700,12782.2422501
1,97800,12782.2422501
1,97900,12782.2422501
1,98000,12782.2422501
1,98100,12782.2422501
1,98200,12782.2422501
1,98300,12782.2422501
1,98400,12782.2422501
1,98500,12782.2422501
1,98600,12782.2422501
1,98700,12782.2422501
1,98800,12782.2422501
1,98900,12782.2422501
1,99000,12782.2422501
1,99100,12782.2422501
1,99200,12782.2422501
1,99300,12782.2422501
1,99400,12782.2422501
1,99500,12782.2422501
1,99600,12782.2422501
1,99700,12782.2422501
1,99800,12782.2422501
1,99900,12782.2422501
1,100000,12782.2422501
1,100100,12782.2422501
1,100200,12782.2422501
1,100300,12782.2422501
1,100400,12782.2422501
1,100500,12782.2422501
1,100600,10429.5919669
1,100700,10429.5919669
1,100800,10429.5919669
1,100900,10429.5919669
1,101000,10429.5919669
1,101100,10429.5919669
1,101200,10429.5919669
1,101300,10429.5919669
1,101400,10429.5919669
1,101500,10429.5919669
1,101600,10429.5919669
1,101700,10429.5919669
1,101800,10429.5919669
1,101900,10429.5919669
1,102000,10429.5919669
1,102100,10429.5919669
1,102200,10429.5919669
1,102300,10429.5919669
1,102400,10429.5919669
1,102500,10429.5919669
1,102600,10429.5919669
1,102700,10429.5919669
1,102800,10429.5919669
1,102900,10429.5919669
1,103000,10429.5919669
1,103100,10429.5919669
1,103200,10429.5919669
1,103300,10429.5919669
1,103400,10429.5919669
1,103500,10429.5919669
1,103600,10429.5919669
1,103700,10429.5919669
1,103800,10429.5919669
1,103900,10429.5919669
1,104000,10429.5919669
1,104100,10429.5919669
1,104200,10429.5919669
1,104300,10429.5919669
1,104400,10429.5919669
1,104500,10429.5919669
1,104600,10429.5919669
1,104700,10429.5919669
1,104800,10429.5919669
1,104900,10429.5919669
1,105000,10429.5919669
1,105100,10429.5919669
1,105200,10429.5919669
1,105300,10429.5919669
1,105400,10429.5919669
1,105500,10429.5919669
1,105600,10429.5919669
1,105700,10429.5919669
1,105800,10429.5919669
1,105900,10429.5919669
1,106000,10429.5919669
1,106100,10429.5919669
1,106200,10429.5919669
1,106300,10429.5919669
1,106400,10429.5919669
1,106500,10429.5919669
1,106600,10429.5919669
1,106700,10429.5919669
1,106800,10429.5919669
1,106900,10429.5919669
1,107000,10429.5919669
1,107100,10429.5919669
1,107200,10429.5919669
1,107300,10429.5919669
1,107400,10429.5919669
1,107500,10429.5919669
1,107600,10429.5919669
1,107700,10429.5919669
1,107800,10429.5919669
1,107900,10429.5919669
1,108000,10429.5919669
1,108100,10429.5919669
1,108200,10429.5919669
1,108300,10429.5919669
1,108400,10429.5919669
1,108500,10429.5919669
1,108600,10429.5919669
1,108700,10429.5919669
1,108800,10429.5919669
1,108900,10429.5919669
1,109000,10429.5919669
1,109100,10429.5919669
1,109200,10429.5919669
1,109300,10429.5919669
1,109400,10429.5919669
1,109500,10429.5919669
1,109600,10429.5919669
1,109700,10429.5919669
1,109800,10429.5919669
1,109900,10429.5919669
1,110000,10429.5919669
1,110100,10429.5919669
1,110200,10429.5919669
1,110300,10429.5919669
1,110400,10429.5919669
1,110500,10429.5919669
1,110600,10429.5919669
1,110700,10429.5919669
1,110800,10429.5919669
1,110900,10429.5919669
1,111000,10429.5919669
1,111100,10429.5919669
1,111200,10429.5919669
1,111300,10429.5919669
1,111400,10429.5919669
1,111500,10429.5919669
1,111600,10429.5919669
1,111700,10429.5919669
1,111800,10429.5919669
1,111900,10429.5919669
1,112000,10429.5919669
1,112100,10429.5919669
1,112200,10429.5919669
1,112300,10429.5919669
1,112400,10429.5919669
1,112500,10429.5919669
1,112600,10429.5919669
1,112700,10429.5919669
1,112800,10429.5919669
1,112900,10429.5919669
1,113000,9233.51736866
1,113100,9233.51736866
1,113200,9233.51736866
1,113300,9233.51736866
1,113400,9233.51736866
1,113500,9233.51736866
1,113600,9233.51736866
1,113700,9233.51736866
1,113800,9233.51736866
1,113900,9233.51736866
1,114000,9233.51736866
1,114100,9233.51736866
1,114200,9233.51736866
1,114300,9233.51736866
1,114400,9233.51736866
1,114500,9233.51736866
1,114600,9233.51736866
1,114700,9233.51736866
1,114800,9233.51736866
1,114900,9233.51736866
1,115000,9233.51736866
1,115100,9233.51736866
1,115200,9233.51736866
1,115300,9233.51736866
1,115400,9233.51736866
1,115500,9233.51736866
1,115600,9233.51736866
1,115700,9233.51736866
1,115800,9233.51736866
1,115900,9233.51736866
1,116000,9233.51736866
1,116100,9233.51736866
1,116200,9233.51736866
1,116300,9233.51736866
1,116400,9233.51736866
1,116500,9233.51736866
1,116600,9233.51736866
1,116700,9233.51736866
1,116800,9233.51736866
1,116900,9233.51736866
1,117000,9233.51736866
1,117100,9233.51736866
1,117200,9233.51736866
1,117300,9233.51736866
1,117400,9233.51736866
1,117500,9233.51736866
1,117600,9233.51736866
1,117700,9233.51736866
1,117800,9233.51736866
1,117900,9233.51736866
1,118000,8748.88015344
1,118100,8748.88015344
