1,12100,858621082.572
1,12200,858621082.572
1,12300,858621082.572
1,12400,858621082.572
1,12500,858621082.572
1,12600,858621082.572
1,12700,858621082.572
1,12800,858621082.572
1,12900,858621082.572
1,13000,858621082.572
1,13100,858621082.572
1,13200,858621082.572
1,13300,858621082.572
1,13400,858621082.572
1,13500,858621082.572
1,13600,858621082.572
1,13700,858621082.572
1,13800,858621082.572
1,13900,858621082.572
1,14000,858621082.572
1,14100,858621082.572
1,14200,858621082.572
1,14300,858621082.572
1,14400,858621082.572
1,14500,858621082.572
1,14600,858621082.572
1,14700,858621082.572
1,14800,858621082.572
1,14900,858621082.572
1,15000,858621082.572
1,15100,858621082.572
1,15200,858621082.572
1,15300,858621082.572
1,15400,858621082.572
1,15500,858621082.572
1,15600,858621082.572
1,15700,858621082.572
1,15800,858621082.572
1,15900,858621082.572
1,16000,858621082.572
1,16100,858621082.572
1,16200,858621082.572
1,16300,858621082.572
1,16400,858621082.572
1,16500,858621082.572
1,16600,858621082.572
1,16700,858621082.572
1,16800,858621082.572
1,16900,858621082.572
1,17000,858621082.572
1,17100,858621082.572
1,17200,858621082.572
1,17300,858621082.572
1,17400,858621082.572
1,17500,858621082.572
1,17600,858621082.572
1,17700,858621082.572
1,17800,736381549.771
1,17900,736381549.771
1,18000,729083323.643
1,18100,729083323.643
1,18200,729083323.643
1,18300,729083323.643
1,18400,729083323.643
1,18500,729083323.643
1,18600,682286494.108
1,18700,682286494.108
1,18800,682286494.108
1,18900,682286494.108
1,19000,682286494.108
1,19100,682286494.108
1,19200,682286494.108
1,19300,682286494.108
1,19400,682286494.108
1,19500,682286494.108
1,19600,682286494.108
1,19700,682286494.108
1,19800,682286494.108
1,19900,682286494.108
1,20000,682286494.108
1,20100,682286494.108
1,20200,682286494.108
1,20300,682286494.108
1,20400,682286494.108
1,20500,682286494.108
1,20600,682286494.108
1,20700,682286494.108
1,20800,682286494.108
1,20900,682286494.108
1,21000,682286494.108
1,21100,682286494.108
1,21200,682286494.108
1,21300,682286494.108
1,21400,682286494.108
1,21500,682286494.108
1,21600,682286494.108
1,21700,682286494.108
1,21800,682286494.108
1,21900,682286494.108
1,22000,682286494.108
1,22100,682286494.108
1,22200,682286494.108
1,22300,682286494.108
1,22400,682286494.108
1,22500,682286494.108
1,22600,682286494.108
1,22700,682286494.108
1,22800,682286494.108
1,22900,682286494.108
1,23000,682286494.108
1,23100,682286494.108
1,23200,682286494.108
1,23300,682286494.108
1,23400,682286494.108
1,23500,682286494.108
1,23600,682286494.108
1,23700,682286494.108
1,23800,682286494.108
1,23900,682286494.108
1,24000,682286494.108
1,24100,682286494.108
1,24200,561895184.331
1,24300,561895184.331
1,24400,561895184.331
1,24500,561895184.331
1,24600,561895184.331
1,24700,561895184.331
1,24800,561895184.331
1,24900,561895184.331
1,25000,561895184.331
1,25100,561895184.331
1,25200,561895184.331
1,25300,561895184.331
1,25400,561895184.331
1,25500,561895184.331
1,25600,561895184.331
1,25700,561895184.331
1,25800,561895184.331
1,25900,561895184.331
1,26000,561895184.331
1,26100,561895184.331
1,26200,561895184.331
1,26300,561895184.331
1,26400,561895184.331
1,26500,561895184.331
1,26600,561895184.331
1,26700,561895184.331
1,26800,561895184.331
1,26900,561895184.331
1,27000,561895184.331
1,27100,561895184.331
1,27200,561895184.331
1,27300,561895184.331
1,27400,561895184.331
1,27500,561895184.331
1,27600,561895184.331
1,27700,561895184.331
1,27800,561895184.331
1,27900,561895184.331
1,28000,561895184.331
1,28100,561895184.331
1,28200,561895184.331
1,28300,561895184.331
1,28400,561895184.331
1,28500,561895184.331
1,28600,561895184.331
1,28700,561895184.331
1,28800,561895184.331
1,28900,561895184.331
1,29000,561895184.331
1,29100,561895184.331
1,29200,561895184.331
1,29300,561895184.331
1,29400,561895184.331
1,29500,561895184.331
1,29600,561895184.331
1,29700,561895184.331
1,29800,485091351.05
1,29900,485091351.05
1,30000,485091351.05
1,30100,485091351.05
1,30200,485091351.05
1,30300,485091351.05
1,30400,485091351.05
1,30500,485091351.05
1,30600,485091351.05
1,30700,485091351.05
1,30800,485091351.05
1,30900,485091351.05
1,31000,485091351.05
1,31100,485091351.05
1,31200,485091351.05
1,31300,485091351.05
1,31400,485091351.05
1,31500,485091351.05
1,31600,485091351.05
1,31700,485091351.05
1,31800,485091351.05
1,31900,485091351.05
1,32000,485091351.05
1,32100,485091351.05
1,32200,485091351.05
1,32300,485091351.05
1,32400,485091351.05
1,32500,485091351.05
1,32600,485091351.05
1,32700,461209809.555
1,32800,461209809.555
1,32900,461209809.555
1,33000,461209809.555
1,33100,461209809.555
1,33200,461209809.555
1,33300,461209809.555
1,33400,461209809.555
1,33500,461209809.555
1,33600,461209809.555
1,33700,461209809.555
1,33800,461209809.555
1,33900,461209809.555
1,34000,461209809.555
1,34100,461209809.555
1,34200,461209809.555
1,34300,461209809.555
1,34400,461209809.555
1,34500,461209809.555
1,34600,413322564.569
1,34700,413322564.569
1,34800,413322564.569
1,34900,413322564.569
1,35000,413322564.569
1,35100,413322564.569
1,35200,413322564.569
1,35300,413322564.569
1,35400,413322564.569
1,35500,413322564.569
1,35600,413322564.569
1,35700,413322564.569
1,35800,413322564.569
1,35900,413322564.569
1,36000,413322564.569
1,36100,413322564.569
1,36200,413322564.569
1,36300,413322564.569
1,36400,413322564.569
1,36500,413322564.569
1,36600,413322564.569
1,36700,413322564.569
1,36800,413322564.569
1,36900,413322564.569
1,37000,413322564.569
1,37100,413322564.569
1,37200,413322564.569
1,37300,413322564.569
1,37400,413322564.569
1,37500,413322564.569
1,37600,413322564.569
1,37700,413322564.569
1,37800,413322564.569
1,37900,413322564.569
1,38000,413322564.569
1,38100,413322564.569
1,38200,413322564.569
1,38300,413322564.569
1,38400,413322564.569
1,38500,413322564.569
1,38600,413322564.569
1,38700,413322564.569
1,38800,413322564.569
1,38900,413322564.569
1,39000,413322564.569
1,39100,413322564.569
1,39200,413322564.569
1,39300,413322564.569
1,39400,413322564.569
1,39500,413322564.569
1,39600,413322564.569
1,39700,413322564.569
1,39800,413322564.569
1,39900,413322564.569
1,40000,413322564.569
1,40100,413322564.569
1,40200,413322564.569
1,40300,413322564.569
1,40400,413322564.569
1,40500,413322564.569
1,40600,413322564.569
1,40700,413322564.569
1,40800,413322564.569
1,40900,413322564.569
1,41000,413322564.569
1,41100,413322564.569
1,41200,413322564.569
1,41300,413322564.569
1,41400,413322564.569
1,41500,413322564.569
1,41600,413322564.569
1,41700,413322564.569
1,41800,413322564.569
1,41900,413322564.569
1,42000,413322564.569
1,42100,413322564.569
1,42200,413322564.569
1,42300,413322564.569
1,42400,413322564.569
1,42500,413322564.569
1,42600,413322564.569
1,42700,413322564.569
1,42800,413322564.569
1,42900,413322564.569
1,43000,413322564.569
1,43100,413322564.569
1,43200,413322564.569
1,43300,413322564.569
1,43400,413322564.569
1,43500,413322564.569
1,43600,413322564.569
1,43700,413322564.569
1,43800,413322564.569
1,43900,413322564.569
1,44000,413322564.569
1,44100,413322564.569
1,44200,413322564.569
1,44300,413322564.569
1,44400,413322564.569
1,44500,413322564.569
1,44600,413322564.569
1,44700,413322564.569
1,44800,413322564.569
1,44900,413322564.569
1,45000,413322564.569
1,45100,413322564.569
1,45200,413322564.569
1,45300,413322564.569
1,45400,413322564.569
1,45500,413322564.569
1,45600,413322564.569
1,45700,413322564.569
1,45800,413322564.569
1,45900,413322564.569
1,46000,413322564.569
1,46100,412311926.248
1,46200,412311926.248
1,46300,412311926.248
1,46400,412311926.248
1,46500,412311926.248
1,46600,353717721.906
1,46700,353717721.906
1,46800,353717721.906
1,46900,353717721.906
1,47000,353717721.906
1,47100,353717721.906
1,47200,353717721.906
1,47300,353717721.906
1,47400,353717721.906
1,47500,353717721.906
1,47600,353717721.906
1,47700,353717721.906
1,47800,353717721.906
1,47900,353717721.906
1,48000,353717721.906
1,48100,353717721.906
1,48200,353717721.906
1,48300,353717721.906
1,48400,353717721.906
1,48500,353717721.906
1,48600,353717721.906
1,48700,353717721.906
1,48800,353717721.906
1,48900,353717721.906
1,49000,353717721.906
1,49100,353717721.906
1,49200,353717721.906
1,49300,353717721.906
1,49400,353717721.906
1,49500,353717721.906
1,49600,353717721.906
1,49700,353717721.906
1,49800,353717721.906
1,49900,353717721.906
1,50000,353717721.906
1,50100,353717721.906
1,50200,353717721.906
1,50300,353717721.906
1,50400,353717721.906
1,50500,353717721.906
1,50600,353717721.906
1,50700,353717721.906
1,50800,353717721.906
1,50900,353717721.906
1,51000,353717721.906
1,51100,353717721.906
1,51200,353717721.906
1,51300,353717721.906
1,51400,353717721.906
1,51500,353717721.906
1,51600,353717721.906
1,51700,353717721.906
1,51800,353717721.906
1,51900,353717721.906
1,52000,353717721.906
1,52100,353717721.906
1,52200,353717721.906
1,52300,353717721.906
1,52400,353717721.906
1,52500,353717721.906
1,52600,353717721.906
1,52700,353717721.906
1,52800,353717721.906
1,52900,353717721.906
1,53000,353717721.906
1,53100,353717721.906
1,53200,353717721.906
1,53300,353717721.906
1,53400,353717721.906
1,53500,353717721.906
1,53600,353717721.906
1,53700,353717721.906
1,53800,353717721.906
1,53900,353717721.906
1,54000,353717721.906
1,54100,353717721.906
1,54200,353717721.906
1,54300,353717721.906
1,54400,353717721.906
1,54500,353717721.906
1,54600,353717721.906
1,54700,353717721.906
1,54800,353717721.906
1,54900,353717721.906
1,55000,353481277.555
1,55100,353481277.555
1,55200,353481277.555
1,55300,353481277.555
1,55400,353481277.555
1,55500,353481277.555
1,55600,353481277.555
1,55700,353481277.555
1,55800,353481277.555
1,55900,353481277.555
1,56000,351652965.591
1,56100,351652965.591
1,56200,351652965.591
1,56300,351652965.591
1,56400,351652965.591
1,56500,351652965.591
1,56600,297482061.279
1,56700,297482061.279
1,56800,297482061.279
1,56900,297482061.279
1,57000,297482061.279
1,57100,297482061.279
1,57200,297482061.279
1,57300,297482061.279
1,57400,297482061.279
1,57500,297482061.279
1,57600,297482061.279
1,57700,297482061.279
1,57800,297482061.279
1,57900,297482061.279
1,58000,297482061.279
1,58100,297482061.279
1,58200,297482061.279
1,58300,297482061.279
1,58400,297482061.279
1,58500,297482061.279
1,58600,297482061.279
1,58700,297482061.279
1,58800,297482061.279
1,58900,297482061.279
1,59000,297482061.279
1,59100,297482061.279
1,59200,297482061.279
1,59300,297482061.279
1,59400,297482061.279
1,59500,297482061.279
1,59600,297482061.279
1,59700,297482061.279
1,59800,297482061.279
1,59900,297482061.279
1,60000,297482061.279
1,60100,297482061.279
1,60200,297482061.279
1,60300,297482061.279
1,60400,297482061.279
1,60500,297482061.279
1,60600,297482061.279
1,60700,297482061.279
1,60800,297482061.279
1,60900,297482061.279
1,61000,297482061.279
1,61100,297482061.279
1,61200,297482061.279
1,61300,297482061.279
1,61400,297482061.279
1,61500,297482061.279
1,61600,297482061.279
1,61700,297482061.279
1,61800,297482061.279
1,61900,297482061.279
1,62000,297482061.279
1,62100,297482061.279
1,62200,297482061.279
1,62300,297482061.279
1,62400,297482061.279
1,62500,297482061.279
1,62600,293478318.162
1,62700,293478318.162
1,62800,293478318.162
1,62900,293478318.162
1,63000,293478318.162
1,63100,293478318.162
1,63200,293478318.162
1,63300,293478318.162
1,63400,293478318.162
1,63500,293478318.162
1,63600,293478318.162
1,63700,293478318.162
1,63800,293478318.162
1,63900,293478318.162
1,64000,293478318.162
1,64100,293478318.162
1,64200,293478318.162
1,64300,293478318.162
1,64400,293478318.162
1,64500,293478318.162
1,64600,293478318.162
1,64700,293478318.162
1,64800,293478318.162
1,64900,293478318.162
1,65000,293478318.162
1,65100,293478318.162
1,65200,293478318.162
1,65300,293478318.162
1,65400,293478318.162
1,65500,293478318.162
1,65600,293478318.162
1,65700,293478318.162
1,65800,293478318.162
1,65900,293478318.162
1,66000,293478318.162
1,66100,293478318.162
1,66200,293478318.162
1,66300,293478318.162
1,66400,293478318.162
1,66500,293478318.162
1,66600,293478318.162
1,66700,293478318.162
1,66800,293478318.162
1,66900,293478318.162
1,67000,293478318.162
1,67100,293478318.162
1,67200,293478318.162
1,67300,293478318.162
1,67400,293478318.162
1,67500,293478318.162
1,67600,293478318.162
1,67700,293478318.162
1,67800,293478318.162
1,67900,293478318.162
1,68000,293478318.162
1,68100,293478318.162
1,68200,293478318.162
1,68300,293478318.162
1,68400,293478318.162
1,68500,293478318.162
1,68600,293478318.162
1,68700,293478318.162
1,68800,293478318.162
1,68900,293478318.162
1,69000,293478318.162
1,69100,293478318.162
1,69200,293478318.162
1,69300,293478318.162
1,69400,293478318.162
1,69500,293478318.162
1,69600,293478318.162
1,69700,293478318.162
1,69800,293478318.162
1,69900,293478318.162
1,70000,293478318.162
1,70100,293478318.162
1,70200,293478318.162
1,70300,293478318.162
1,70400,293478318.162
1,70500,293478318.162
1,70600,293478318.162
1,70700,293478318.162
1,70800,230020441.39
1,70900,230020441.39
1,71000,230020441.39
1,71100,230020441.39
1,71200,230020441.39
1,71300,230020441.39
1,71400,230020441.39
1,71500,230020441.39
1,71600,230020441.39
1,71700,228159775.259
1,71800,228159775.259
1,71900,228159775.259
1,72000,228159775.259
1,72100,228159775.259
1,72200,228159775.259
1,72300,228159775.259
1,72400,228159775.259
1,72500,228159775.259
1,72600,228159775.259
1,72700,228159775.259
1,72800,228159775.259
1,72900,228159775.259
1,73000,228159775.259
1,73100,228159775.259
1,73200,228159775.259
1,73300,228159775.259
1,73400,228159775.259
1,73500,228159775.259
1,73600,228159775.259
1,73700,228159775.259
1,73800,228159775.259
1,73900,228159775.259
1,74000,228159775.259
1,74100,228159775.259
1,74200,228159775.259
1,74300,228159775.259
1,74400,228159775.259
1,74500,228159775.259
1,74600,228159775.259
1,74700,228159775.259
1,74800,228159775.259
1,74900,228159775.259
1,75000,228159775.259
1,75100,228159775.259
1,75200,228159775.259
1,75300,228159775.259
1,75400,228159775.259
1,75500,228159775.259
1,75600,228159775.259
1,75700,228159775.259
1,75800,228159775.259
1,75900,228159775.259
1,76000,228159775.259
1,76100,228159775.259
1,76200,228159775.259
1,76300,228159775.259
1,76400,228159775.259
1,76500,228159775.259
1,76600,228159775.259
1,76700,228159775.259
1,76800,228159775.259
1,76900,228159775.259
1,77000,228159775.259
1,77100,228159775.259
1,77200,228159775.259
1,77300,228159775.259
1,77400,228159775.259
1,77500,228159775.259
1,77600,228159775.259
1,77700,228159775.259
1,77800,228159775.259
1,77900,190320035.153
1,78000,190320035.153
1,78100,190320035.153
1,78200,190320035.153
1,78300,190320035.153
1,78400,190320035.153
1,78500,190320035.153
1,78600,190320035.153
1,78700,190320035.153
1,78800,190320035.153
1,78900,190320035.153
1,79000,190320035.153
1,79100,190320035.153
1,79200,190320035.153
1,79300,190320035.153
1,79400,190320035.153
1,79500,190320035.153
1,79600,190320035.153
1,79700,190320035.153
1,79800,190320035.153
1,79900,190320035.153
1,80000,190320035.153
1,80100,190320035.153
1,80200,190320035.153
1,80300,190320035.153
1,80400,190320035.153
1,80500,190320035.153
1,80600,190320035.153
1,80700,190320035.153
1,80800,190320035.153
1,80900,190320035.153
1,81000,190320035.153
1,81100,190320035.153
1,81200,190320035.153
1,81300,190320035.153
1,81400,190320035.153
1,81500,190320035.153
1,81600,190320035.153
1,81700,190320035.153
1,81800,190320035.153
1,81900,190320035.153
1,82000,190320035.153
1,82100,190320035.153
1,82200,190320035.153
1,82300,190320035.153
1,82400,190320035.153
1,82500,190320035.153
1,82600,190320035.153
1,82700,190320035.153
1,82800,190320035.153
1,82900,190320035.153
1,83000,190320035.153
1,83100,190320035.153
1,83200,190320035.153
1,83300,190320035.153
1,83400,190320035.153
1,83500,190320035.153
1,83600,190320035.153
1,83700,190320035.153
1,83800,190320035.153
1,83900,190320035.153
1,84000,190320035.153
1,84100,190320035.153
1,84200,190320035.153
1,84300,190320035.153
1,84400,190320035.153
1,84500,190320035.153
1,84600,190320035.153
1,84700,190320035.153
1,84800,190320035.153
1,84900,190320035.153
1,85000,190320035.153
1,85100,190320035.153
1,85200,190320035.153
1,85300,190320035.153
1,85400,190320035.153
1,85500,190320035.153
1,85600,190320035.153
1,85700,190320035.153
1,85800,190320035.153
1,85900,190320035.153
1,86000,190320035.153
1,86100,190320035.153
1,86200,190320035.153
1,86300,190320035.153
1,86400,190320035.153
1,86500,190320035.153
1,86600,190320035.153
1,86700,190320035.153
1,86800,190320035.153
1,86900,190320035.153
1,87000,190320035.153
1,87100,190320035.153
1,87200,190320035.153
1,87300,190320035.153
1,87400,190320035.153
1,87500,190320035.153
1,87600,190320035.153
1,87700,190320035.153
1,87800,190320035.153
1,87900,190320035.153
1,88000,190320035.153
1,88100,190320035.153
1,88200,190320035.153
1,88300,190320035.153
1,88400,190320035.153
1,88500,190320035.153
1,88600,190320035.153
1,88700,190320035.153
1,88800,190320035.153
1,88900,190320035.153
1,89000,190320035.153
1,89100,190320035.153
1,89200,185061401.062
1,89300,185061401.062
1,89400,185061401.062
1,89500,185061401.062
1,89600,185061401.062
1,89700,185061401.062
1,89800,185061401.062
1,89900,185061401.062
1,90000,185061401.062
1,90100,185061401.062
1,90200,185061401.062
1,90300,185061401.062
1,90400,185061401.062
1,90500,185061401.062
1,90600,183838381.951
1,90700,183838381.951
1,90800,183838381.951
1,90900,183838381.951
1,91000,183838381.951
1,91100,183838381.951
1,91200,183838381.951
1,91300,183838381.951
1,91400,183838381.951
1,91500,183838381.951
1,91600,183838381.951
1,91700,183838381.951
1,91800,183838381.951
1,91900,183838381.951
1,92000,183838381.951
1,92100,183838381.951
1,92200,183838381.951
1,92300,183838381.951
1,92400,183838381.951
1,92500,183838381.951
1,92600,183838381.951
1,92700,183838381.951
1,92800,183838381.951
1,92900,183838381.951
1,93000,183838381.951
1,93100,183838381.951
1,93200,183838381.951
1,93300,183838381.951
1,93400,183838381.951
1,93500,183838381.951
1,93600,183838381.951
1,93700,183838381.951
1,93800,183838381.951
1,93900,183838381.951
1,94000,183838381.951
1,94100,183838381.951
1,94200,183838381.951
1,94300,183838381.951
1,94400,183838381.951
1,94500,183838381.951
1,94600,183838381.951
1,94700,183838381.951
1,94800,183838381.951
1,94900,183838381.951
1,95000,183838381.951
1,95100,157281001.2
1,95200,157281001.2
1,95300,157281001.2
1,95400,157281001.2
1,95500,157281001.2
1,95600,157281001.2
1,95700,157281001.2
1,95800,157281001.2
1,95900,157281001.2
1,96000,157281001.2
1,96100,157281001.2
1,96200,157281001.2
1,96300,157281001.2
1,96400,157281001.2
1,96500,157281001.2
1,96600,157281001.2
1,96700,157281001.2
1,96800,157281001.2
1,96900,157281001.2
1,97000,157281001.2
1,97100,157281001.2
1,97200,157281001.2
1,97300,157281001.2
1,97400,157281001.2
1,97500,157281001.2
1,97600,157281001.2
1,97700,157281001.2
1,97800,157281001.2
1,97900,157281001.2
1,98000,157281001.2
1,98100,157281001.2
1,98200,157281001.2
1,98300,157281001.2
1,98400,157281001.2
1,98500,157281001.2
1,98600,157281001.2
1,98700,157281001.2
1,98800,157281001.2
1,98900,157281001.2
1,99000,157281001.2
1,99100,157281001.2
1,99200,157281001.2
1,99300,157281001.2
1,99400,157281001.2
1,99500,157281001.2
1,99600,157281001.2
1,99700,157281001.2
1,99800,157281001.2
1,99900,157281001.2
1,100000,157281001.2
1,100100,157281001.2
1,100200,157281001.2
1,100300,157281001.2
1,100400,157281001.2
1,100500,157281001.2
1,100600,157281001.2
1,100700,157281001.2
1,100800,157281001.2
1,100900,157281001.2
1,101000,157281001.2
1,101100,156100573.442
1,101200,156100573.442
1,101300,156100573.442
1,101400,156100573.442
1,101500,156100573.442
1,101600,156100573.442
1,101700,156100573.442
1,101800,156100573.442
1,101900,156100573.442
1,102000,156100573.442
1,102100,156100573.442
1,102200,156100573.442
1,102300,156100573.442
1,102400,156100573.442
1,102500,156100573.442
1,102600,156100573.442
1,102700,156100573.442
1,102800,156100573.442
1,102900,156100573.442
1,103000,156100573.442
1,103100,156100573.442
1,103200,156100573.442
1,103300,156100573.442
1,103400,156100573.442
1,103500,156100573.442
1,103600,156100573.442
1,103700,156100573.442
1,103800,156100573.442
1,103900,156100573.442
1,104000,156100573.442
1,104100,156100573.442
1,104200,156100573.442
1,104300,156100573.442
1,104400,156100573.442
1,104500,156100573.442
1,104600,156100573.442
1,104700,156100573.442
1,104800,156100573.442
1,104900,156100573.442
1,105000,156100573.442
1,105100,156100573.442
1,105200,156100573.442
1,105300,156100573.442
1,105400,156100573.442
1,105500,156100573.442
1,105600,156100573.442
1,105700,156100573.442
1,105800,156100573.442
1,105900,156100573.442
1,106000,156100573.442
1,106100,156100573.442
1,106200,156100573.442
1,106300,156100573.442
1,106400,156100573.442
1,106500,156100573.442
1,106600,156100573.442
1,106700,156100573.442
1,106800,156100573.442
1,106900,156100573.442
1,107000,156100573.442
1,107100,156100573.442
1,107200,156100573.442
1,107300,156100573.442
1,107400,156100573.442
1,107500,156100573.442
1,107600,156100573.442
1,107700,156100573.442
1,107800,156100573.442
1,107900,156100573.442
1,108000,156100573.442
1,108100,156100573.442
1,108200,156100573.442
1,108300,156100573.442
1,108400,156100573.442
1,108500,156100573.442
1,108600,156100573.442
1,108700,156100573.442
1,108800,156100573.442
1,108900,156100573.442
1,109000,156100573.442
1,109100,156100573.442
1,109200,156100573.442
1,109300,156100573.442
1,109400,156100573.442
1,109500,156100573.442
1,109600,156100573.442
1,109700,156100573.442
1,109800,156100573.442
1,109900,156100573.442
1,110000,156100573.442
1,110100,156100573.442
1,110200,156100573.442
1,110300,156100573.442
1,110400,156100573.442
1,110500,156100573.442
1,110600,156100573.442
1,110700,156100573.442
1,110800,156100573.442
1,110900,156100573.442
1,111000,156100573.442
1,111100,156100573.442
1,111200,156100573.442
1,111300,156100573.442
1,111400,156100573.442
1,111500,156100573.442
1,111600,156100573.442
1,111700,156100573.442
1,111800,156100573.442
1,111900,156100573.442
1,112000,156100573.442
1,112100,156100573.442
1,112200,156100573.442
1,112300,156100573.442
1,112400,156100573.442
1,112500,156100573.442
1,112600,156100573.442
1,112700,156100573.442
1,112800,156100573.442
1,112900,156100573.442
1,113000,156100573.442
1,113100,156100573.442
1,113200,156100573.442
1,113300,156100573.442
1,113400,151677454.896
1,113500,151677454.896
1,113600,151677454.896
1,113700,151677454.896
1,113800,151677454.896
1,113900,151677454.896
1,114000,151677454.896
1,114100,151677454.896
1,114200,151677454.896
1,114300,151677454.896
1,114400,151677454.896
1,114500,151677454.896
1,114600,151677454.896
1,114700,151677454.896
1,114800,151677454.896
1,114900,151677454.896
1,115000,151677454.896
1,115100,151677454.896
1,115200,151677454.896
1,115300,151677454.896
1,115400,151677454.896
1,115500,151677454.896
1,115600,151677454.896
1,115700,151677454.896
1,115800,102359918.15
1,115900,102359918.15
1,116000,102359918.15
1,116100,102359918.15
1,116200,102359918.15
1,116300,102359918.15
1,116400,102359918.15
1,116500,102359918.15
1,116600,102359918.15
1,116700,102359918.15
1,116800,102359918.15
1,116900,102063618.566
1,117000,102063618.566
1,117100,102063618.566
1,117200,102063618.566
1,117300,102063618.566
1,117400,102063618.566
1,117500,102063618.566
1,117600,102063618.566
1,117700,102063618.566
1,117800,102063618.566
1,117900,102063618.566
1,118000,102063618.566
1,118100,102063618.566
1,118200,102063618.566
1,118300,102063618.566
1,118400,102063618.566
1,118500,102063618.566
1,118600,102063618.566
1,118700,102063618.566
1,118800,102063618.566
1,118900,102063618.566
1,119000,102063618.566
1,119100,102063618.566
1,119200,102063618.566
1,119300,102063618.566
1,119400,102063618.566
1,119500,102063618.566
1,119600,102063618.566
1,119700,102063618.566
1,119800,102063618.566
1,119900,102063618.566
1,120000,102063618.566
1,120100,102063618.566
1,120200,102063618.566
1,120300,102063618.566
1,120400,102063618.566
1,120500,102063618.566
1,120600,102063618.566
1,120700,102063618.566
1,120800,102063618.566
1,120900,102063618.566
1,121000,102063618.566
1,121100,102063618.566
1,121200,102063618.566
1,121300,102063618.566
1,121400,102063618.566
1,121500,102063618.566
1,121600,102063618.566
1,121700,102063618.566
1,121800,102063618.566
1,121900,102063618.566
1,122000,102063618.566
1,122100,102063618.566
1,122200,102063618.566
1,122300,102063618.566
1,122400,102063618.566
1,122500,102063618.566
1,122600,102063618.566
1,122700,102063618.566
1,122800,102063618.566
1,122900,102063618.566
1,123000,102063618.566
1,123100,102063618.566
1,123200,102063618.566
1,123300,102063618.566
1,123400,102063618.566
1,123500,102063618.566
1,123600,102063618.566
1,123700,102063618.566
1,123800,102063618.566
1,123900,102063618.566
1,124000,102063618.566
1,124100,102063618.566
1,124200,102063618.566
1,124300,102063618.566
1,124400,102063618.566
1,124500,102063618.566
1,124600,102063618.566
1,124700,102063618.566
1,124800,102063618.566
1,124900,102063618.566
1,125000,102063618.566
1,125100,102063618.566
1,125200,102063618.566
1,125300,102063618.566
1,125400,102063618.566
1,125500,102063618.566
1,125600,102063618.566
1,125700,102063618.566
1,125800,102063618.566
1,125900,102063618.566
1,126000,102063618.566
1,126100,102063618.566
1,126200,102063618.566
1,126300,102063618.566
1,126400,102063618.566
