1,20100,-570.350598138
1,20200,-570.350598138
1,20300,-570.350598138
1,20400,-570.350598138
1,20500,-570.350598138
1,20600,-570.350598138
1,20700,-570.350598138
1,20800,-570.350598138
1,20900,-570.350598138
1,21000,-570.350598138
1,21100,-570.350598138
1,21200,-570.350598138
1,21300,-570.350598138
1,21400,-570.350598138
1,21500,-570.350598138
1,21600,-570.350598138
1,21700,-570.350598138
1,21800,-570.350598138
1,21900,-570.350598138
1,22000,-570.350598138
1,22100,-570.350598138
1,22200,-570.350598138
1,22300,-570.350598138
1,22400,-570.350598138
1,22500,-570.350598138
1,22600,-570.350598138
1,22700,-570.350598138
1,22800,-570.350598138
1,22900,-570.350598138
1,23000,-570.350598138
1,23100,-570.350598138
1,23200,-570.350598138
1,23300,-570.350598138
1,23400,-570.350598138
1,23500,-570.350598138
1,23600,-570.350598138
1,23700,-570.350598138
1,23800,-570.350598138
1,23900,-570.350598138
1,24000,-570.350598138
1,24100,-570.350598138
1,24200,-570.350598138
1,24300,-570.350598138
1,24400,-570.350598138
1,24500,-570.350598138
1,24600,-570.350598138
1,24700,-570.350598138
1,24800,-570.350598138
1,24900,-570.350598138
1,25000,-570.350598138
1,25100,-570.350598138
1,25200,-570.350598138
1,25300,-570.350598138
1,25400,-570.350598138
1,25500,-570.350598138
1,25600,-570.350598138
1,25700,-570.350598138
1,25800,-570.350598138
1,25900,-570.350598138
1,26000,-570.350598138
1,26100,-570.350598138
1,26200,-570.350598138
1,26300,-570.350598138
1,26400,-570.350598138
1,26500,-570.350598138
1,26600,-570.350598138
1,26700,-570.350598138
1,26800,-570.350598138
1,26900,-570.350598138
1,27000,-570.350598138
1,27100,-570.350598138
1,27200,-570.350598138
1,27300,-570.350598138
1,27400,-570.350598138
1,27500,-570.350598138
1,27600,-570.350598138
1,27700,-570.350598138
1,27800,-570.350598138
1,27900,-570.350598138
1,28000,-570.350598138
1,28100,-570.350598138
1,28200,-570.350598138
1,28300,-570.350598138
1,28400,-570.350598138
1,28500,-570.350598138
1,28600,-570.350598138
1,28700,-570.350598138
1,28800,-570.350598138
1,28900,-570.350598138
1,29000,-570.350598138
1,29100,-570.350598138
1,29200,-570.350598138
1,29300,-570.350598138
1,29400,-570.350598138
1,29500,-570.350598138
1,29600,-570.350598138
1,29700,-570.350598138
1,29800,-570.350598138
1,29900,-570.350598138
1,30000,-570.350598138
1,30100,-570.350598138
1,30200,-570.350598138
1,30300,-570.350598138
1,30400,-570.350598138
1,30500,-570.350598138
1,30600,-570.350598138
1,30700,-570.350598138
1,30800,-570.350598138
1,30900,-570.350598138
1,31000,-570.350598138
1,31100,-570.350598138
1,31200,-570.350598138
1,31300,-570.350598138
1,31400,-570.350598138
1,31500,-570.350598138
1,31600,-570.350598138
1,31700,-570.350598138
1,31800,-570.350598138
1,31900,-570.350598138
1,32000,-570.350598138
1,32100,-570.350598138
1,32200,-570.350598138
1,32300,-570.350598138
1,32400,-570.350598138
1,32500,-570.350598138
1,32600,-570.350598138
1,32700,-570.350598138
1,32800,-570.350598138
1,32900,-570.350598138
1,33000,-570.350598138
1,33100,-570.350598138
1,33200,-570.350598138
1,33300,-570.350598138
1,33400,-570.350598138
1,33500,-570.350598138
1,33600,-570.350598138
1,33700,-570.350598138
1,33800,-570.350598138
1,33900,-570.350598138
1,34000,-570.350598138
1,34100,-570.350598138
1,34200,-570.350598138
1,34300,-570.350598138
1,34400,-570.350598138
1,34500,-570.350598138
1,34600,-570.350598138
1,34700,-570.350598138
1,34800,-570.350598138
1,34900,-570.350598138
1,35000,-570.350598138
1,35100,-570.350598138
1,35200,-570.350598138
1,35300,-690.214130317
1,35400,-690.214130317
1,35500,-690.214130317
1,35600,-690.214130317
1,35700,-690.214130317
1,35800,-690.214130317
1,35900,-690.214130317
1,36000,-690.214130317
1,36100,-690.214130317
1,36200,-690.214130317
1,36300,-690.214130317
1,36400,-690.214130317
1,36500,-690.214130317
1,36600,-690.214130317
1,36700,-690.214130317
1,36800,-690.214130317
1,36900,-690.214130317
1,37000,-690.214130317
1,37100,-690.214130317
1,37200,-690.214130317
1,37300,-690.214130317
1,37400,-690.214130317
1,37500,-690.214130317
1,37600,-690.214130317
1,37700,-690.214130317
1,37800,-690.214130317
1,37900,-690.214130317
1,38000,-690.214130317
1,38100,-690.214130317
1,38200,-690.214130317
1,38300,-690.214130317
1,38400,-690.214130317
1,38500,-690.214130317
1,38600,-690.214130317
1,38700,-690.214130317
1,38800,-690.214130317
1,38900,-690.214130317
1,39000,-690.214130317
1,39100,-690.214130317
1,39200,-690.214130317
1,39300,-690.214130317
1,39400,-690.214130317
1,39500,-690.214130317
1,39600,-690.214130317
1,39700,-690.214130317
1,39800,-690.214130317
1,39900,-690.214130317
1,40000,-690.214130317
1,40100,-690.214130317
1,40200,-690.214130317
1,40300,-690.214130317
1,40400,-690.214130317
1,40500,-690.214130317
1,40600,-690.214130317
1,40700,-690.214130317
1,40800,-690.214130317
1,40900,-690.214130317
1,41000,-690.214130317
1,41100,-690.214130317
1,41200,-690.214130317
1,41300,-690.214130317
1,41400,-690.214130317
1,41500,-690.214130317
1,41600,-690.214130317
1,41700,-690.214130317
1,41800,-690.214130317
1,41900,-690.214130317
1,42000,-690.214130317
1,42100,-690.214130317
1,42200,-690.214130317
1,42300,-690.214130317
1,42400,-690.214130317
1,42500,-690.214130317
1,42600,-690.214130317
1,42700,-690.214130317
1,42800,-690.214130317
1,42900,-690.214130317
1,43000,-690.214130317
1,43100,-690.214130317
1,43200,-690.214130317
1,43300,-690.214130317
1,43400,-690.214130317
1,43500,-690.214130317
1,43600,-690.214130317
1,43700,-690.214130317
1,43800,-690.214130317
1,43900,-690.214130317
1,44000,-690.214130317
1,44100,-690.214130317
1,44200,-690.214130317
1,44300,-690.214130317
1,44400,-690.214130317
1,44500,-690.214130317
1,44600,-690.214130317
1,44700,-690.214130317
1,44800,-690.214130317
1,44900,-690.214130317
1,45000,-690.214130317
1,45100,-690.214130317
1,45200,-690.214130317
1,45300,-690.214130317
1,45400,-690.214130317
1,45500,-690.214130317
1,45600,-690.214130317
1,45700,-690.214130317
1,45800,-690.214130317
1,45900,-690.214130317
1,46000,-690.214130317
1,46100,-690.214130317
1,46200,-690.214130317
1,46300,-690.214130317
1,46400,-690.214130317
1,46500,-690.214130317
1,46600,-690.214130317
1,46700,-690.214130317
1,46800,-690.214130317
1,46900,-690.214130317
1,47000,-690.214130317
1,47100,-690.214130317
1,47200,-690.214130317
1,47300,-690.214130317
1,47400,-690.214130317
1,47500,-690.214130317
1,47600,-690.214130317
1,47700,-690.214130317
1,47800,-690.214130317
1,47900,-690.214130317
1,48000,-690.214130317
1,48100,-690.214130317
1,48200,-690.214130317
1,48300,-690.214130317
1,48400,-690.214130317
1,48500,-690.214130317
1,48600,-690.214130317
1,48700,-690.214130317
1,48800,-690.214130317
1,48900,-690.214130317
1,49000,-690.214130317
1,49100,-690.214130317
1,49200,-690.214130317
1,49300,-690.214130317
1,49400,-690.214130317
1,49500,-690.214130317
1,49600,-690.214130317
1,49700,-690.214130317
1,49800,-690.214130317
1,49900,-690.214130317
1,50000,-690.214130317
1,50100,-690.214130317
1,50200,-690.214130317
1,50300,-690.214130317
1,50400,-690.214130317
1,50500,-690.214130317
1,50600,-690.214130317
1,50700,-690.214130317
1,50800,-690.214130317
1,50900,-690.214130317
1,51000,-690.214130317
1,51100,-690.214130317
1,51200,-690.214130317
1,51300,-690.214130317
1,51400,-690.214130317
1,51500,-690.214130317
1,51600,-690.214130317
1,51700,-690.214130317
1,51800,-690.214130317
1,51900,-690.214130317
1,52000,-690.214130317
1,52100,-690.214130317
1,52200,-690.214130317
1,52300,-690.214130317
1,52400,-690.214130317
1,52500,-690.214130317
1,52600,-690.214130317
1,52700,-690.214130317
1,52800,-690.214130317
1,52900,-690.214130317
1,53000,-690.214130317
1,53100,-690.214130317
1,53200,-690.214130317
1,53300,-690.214130317
1,53400,-690.214130317
1,53500,-690.214130317
1,53600,-690.214130317
1,53700,-690.214130317
1,53800,-690.214130317
1,53900,-690.214130317
1,54000,-690.214130317
1,54100,-690.214130317
1,54200,-690.214130317
1,54300,-690.214130317
1,54400,-690.214130317
1,54500,-690.214130317
1,54600,-690.214130317
1,54700,-690.214130317
1,54800,-690.214130317
1,54900,-690.214130317
1,55000,-690.214130317
1,55100,-690.214130317
1,55200,-690.214130317
1,55300,-690.214130317
1,55400,-690.214130317
1,55500,-690.214130317
1,55600,-690.214130317
1,55700,-690.214130317
1,55800,-690.214130317
1,55900,-690.214130317
1,56000,-690.214130317
1,56100,-690.214130317
1,56200,-690.214130317
1,56300,-690.214130317
1,56400,-690.214130317
1,56500,-690.214130317
1,56600,-690.214130317
1,56700,-690.214130317
1,56800,-690.214130317
1,56900,-690.214130317
1,57000,-690.214130317
1,57100,-690.214130317
1,57200,-690.214130317
1,57300,-690.214130317
1,57400,-690.214130317
1,57500,-690.214130317
1,57600,-690.214130317
1,57700,-690.214130317
1,57800,-690.214130317
1,57900,-690.214130317
1,58000,-690.214130317
1,58100,-690.214130317
1,58200,-690.214130317
1,58300,-690.214130317
1,58400,-690.214130317
1,58500,-690.214130317
1,58600,-690.214130317
1,58700,-690.214130317
1,58800,-690.214130317
1,58900,-690.214130317
1,59000,-690.214130317
1,59100,-690.214130317
1,59200,-690.214130317
1,59300,-690.214130317
1,59400,-690.214130317
1,59500,-690.214130317
1,59600,-690.214130317
1,59700,-690.214130317
1,59800,-690.214130317
1,59900,-690.214130317
1,60000,-690.214130317
1,60100,-690.214130317
1,60200,-690.214130317
1,60300,-690.214130317
1,60400,-690.214130317
1,60500,-690.214130317
1,60600,-690.214130317
1,60700,-690.214130317
1,60800,-690.214130317
1,60900,-690.214130317
1,61000,-690.214130317
1,61100,-690.214130317
1,61200,-690.214130317
1,61300,-690.214130317
1,61400,-690.214130317
1,61500,-690.214130317
1,61600,-690.214130317
1,61700,-690.214130317
1,61800,-690.214130317
1,61900,-690.214130317
1,62000,-690.214130317
1,62100,-690.214130317
1,62200,-690.214130317
1,62300,-690.214130317
1,62400,-690.214130317
1,62500,-690.214130317
1,62600,-690.214130317
1,62700,-690.214130317
1,62800,-690.214130317
1,62900,-690.214130317
1,63000,-690.214130317
1,63100,-690.214130317
1,63200,-690.214130317
1,63300,-690.214130317
1,63400,-690.214130317
1,63500,-690.214130317
1,63600,-690.214130317
1,63700,-690.214130317
1,63800,-690.214130317
1,63900,-690.214130317
1,64000,-690.214130317
1,64100,-690.214130317
1,64200,-690.214130317
1,64300,-690.214130317
1,64400,-690.214130317
1,64500,-690.214130317
1,64600,-690.214130317
1,64700,-690.214130317
1,64800,-690.214130317
1,64900,-690.214130317
1,65000,-690.214130317
1,65100,-690.214130317
1,65200,-690.214130317
1,65300,-690.214130317
1,65400,-690.214130317
1,65500,-690.214130317
1,65600,-690.214130317
1,65700,-690.214130317
1,65800,-690.214130317
1,65900,-690.214130317
1,66000,-690.214130317
1,66100,-690.214130317
1,66200,-690.214130317
1,66300,-690.214130317
1,66400,-690.214130317
1,66500,-690.214130317
1,66600,-690.214130317
1,66700,-690.214130317
1,66800,-690.214130317
1,66900,-690.214130317
1,67000,-690.214130317
1,67100,-690.214130317
1,67200,-690.214130317
1,67300,-690.214130317
1,67400,-690.214130317
1,67500,-690.214130317
1,67600,-690.214130317
1,67700,-690.214130317
1,67800,-690.214130317
1,67900,-690.214130317
1,68000,-690.214130317
1,68100,-690.214130317
1,68200,-690.214130317
1,68300,-690.214130317
1,68400,-690.214130317
1,68500,-690.214130317
1,68600,-690.214130317
1,68700,-690.214130317
1,68800,-690.214130317
1,68900,-690.214130317
1,69000,-690.214130317
1,69100,-690.214130317
1,69200,-690.214130317
1,69300,-690.214130317
1,69400,-690.214130317
1,69500,-690.214130317
1,69600,-690.214130317
1,69700,-690.214130317
1,69800,-690.214130317
1,69900,-690.214130317
1,70000,-690.214130317
1,70100,-690.214130317
1,70200,-690.214130317
1,70300,-690.214130317
1,70400,-690.214130317
1,70500,-690.214130317
1,70600,-690.214130317
1,70700,-690.214130317
1,70800,-690.214130317
1,70900,-690.214130317
1,71000,-690.214130317
1,71100,-690.214130317
1,71200,-690.214130317
1,71300,-690.214130317
1,71400,-690.214130317
1,71500,-690.214130317
1,71600,-690.214130317
1,71700,-690.214130317
1,71800,-690.214130317
1,71900,-690.214130317
1,72000,-690.214130317
1,72100,-690.214130317
1,72200,-690.214130317
1,72300,-690.214130317
1,72400,-690.214130317
1,72500,-690.214130317
1,72600,-690.214130317
1,72700,-690.214130317
1,72800,-690.214130317
1,72900,-690.214130317
1,73000,-690.214130317
1,73100,-690.214130317
1,73200,-690.214130317
1,73300,-690.214130317
1,73400,-690.214130317
1,73500,-690.214130317
1,73600,-690.214130317
1,73700,-690.214130317
1,73800,-690.214130317
1,73900,-690.214130317
1,74000,-690.214130317
1,74100,-690.214130317
1,74200,-690.214130317
1,74300,-690.214130317
1,74400,-690.214130317
1,74500,-690.214130317
1,74600,-690.214130317
1,74700,-690.214130317
1,74800,-690.214130317
1,74900,-690.214130317
1,75000,-690.214130317
1,75100,-690.214130317
1,75200,-690.214130317
1,75300,-690.214130317
1,75400,-690.214130317
1,75500,-690.214130317
1,75600,-690.214130317
1,75700,-690.214130317
1,75800,-690.214130317
1,75900,-690.214130317
1,76000,-690.214130317
1,76100,-690.214130317
1,76200,-690.214130317
1,76300,-690.214130317
1,76400,-690.214130317
1,76500,-690.214130317
1,76600,-690.214130317
1,76700,-690.214130317
1,76800,-690.214130317
1,76900,-690.214130317
1,77000,-690.214130317
1,77100,-690.214130317
1,77200,-690.214130317
1,77300,-690.214130317
1,77400,-690.214130317
1,77500,-690.214130317
1,77600,-690.214130317
1,77700,-690.214130317
1,77800,-690.214130317
1,77900,-690.214130317
1,78000,-690.214130317
1,78100,-690.214130317
1,78200,-690.214130317
1,78300,-690.214130317
1,78400,-690.214130317
1,78500,-690.214130317
1,78600,-690.214130317
1,78700,-690.214130317
1,78800,-690.214130317
1,78900,-690.214130317
1,79000,-690.214130317
1,79100,-690.214130317
1,79200,-690.214130317
1,79300,-690.214130317
1,79400,-690.214130317
1,79500,-690.214130317
1,79600,-690.214130317
1,79700,-690.214130317
1,79800,-690.214130317
1,79900,-690.214130317
1,80000,-690.214130317
1,80100,-690.214130317
1,80200,-690.214130317
1,80300,-690.214130317
1,80400,-690.214130317
1,80500,-690.214130317
1,80600,-690.214130317
1,80700,-690.214130317
1,80800,-690.214130317
1,80900,-690.214130317
1,81000,-690.214130317
1,81100,-690.214130317
1,81200,-690.214130317
1,81300,-690.214130317
1,81400,-690.214130317
1,81500,-690.214130317
1,81600,-690.214130317
1,81700,-690.214130317
1,81800,-690.214130317
1,81900,-690.214130317
1,82000,-690.214130317
1,82100,-690.214130317
1,82200,-690.214130317
1,82300,-690.214130317
1,82400,-690.214130317
1,82500,-690.214130317
1,82600,-690.214130317
1,82700,-690.214130317
1,82800,-690.214130317
1,82900,-690.214130317
1,83000,-690.214130317
1,83100,-690.214130317
1,83200,-690.214130317
1,83300,-690.214130317
1,83400,-690.214130317
1,83500,-690.214130317
1,83600,-690.214130317
1,83700,-690.214130317
1,83800,-690.214130317
1,83900,-690.214130317
1,84000,-690.214130317
1,84100,-690.214130317
1,84200,-690.214130317
1,84300,-690.214130317
1,84400,-690.214130317
1,84500,-690.214130317
1,84600,-690.214130317
1,84700,-690.214130317
1,84800,-690.214130317
1,84900,-690.214130317
1,85000,-690.214130317
1,85100,-690.214130317
1,85200,-690.214130317
1,85300,-690.214130317
1,85400,-690.214130317
1,85500,-690.214130317
1,85600,-690.214130317
1,85700,-690.214130317
1,85800,-690.214130317
1,85900,-690.214130317
1,86000,-690.214130317
1,86100,-690.214130317
1,86200,-690.214130317
1,86300,-690.214130317
1,86400,-690.214130317
1,86500,-690.214130317
1,86600,-690.214130317
1,86700,-690.214130317
1,86800,-690.214130317
1,86900,-690.214130317
1,87000,-690.214130317
1,87100,-690.214130317
1,87200,-690.214130317
1,87300,-690.214130317
1,87400,-690.214130317
1,87500,-690.214130317
1,87600,-690.214130317
1,87700,-690.214130317
1,87800,-690.214130317
1,87900,-690.214130317
1,88000,-690.214130317
1,88100,-690.214130317
1,88200,-690.214130317
1,88300,-690.214130317
1,88400,-690.214130317
1,88500,-690.214130317
1,88600,-690.214130317
1,88700,-690.214130317
1,88800,-690.214130317
1,88900,-690.214130317
1,89000,-690.214130317
1,89100,-690.214130317
1,89200,-690.214130317
1,89300,-690.214130317
1,89400,-690.214130317
1,89500,-690.214130317
1,89600,-690.214130317
1,89700,-690.214130317
1,89800,-690.214130317
1,89900,-690.214130317
1,90000,-690.214130317
1,90100,-690.214130317
1,90200,-690.214130317
1,90300,-690.214130317
1,90400,-690.214130317
1,90500,-690.214130317
1,90600,-690.214130317
1,90700,-690.214130317
1,90800,-690.214130317
1,90900,-690.214130317
1,91000,-690.214130317
1,91100,-690.214130317
1,91200,-690.214130317
1,91300,-690.214130317
1,91400,-690.214130317
1,91500,-690.214130317
1,91600,-690.214130317
1,91700,-690.214130317
1,91800,-690.214130317
1,91900,-690.214130317
1,92000,-690.214130317
1,92100,-690.214130317
1,92200,-690.214130317
1,92300,-690.214130317
1,92400,-690.214130317
1,92500,-690.214130317
1,92600,-690.214130317
1,92700,-690.214130317
1,92800,-690.214130317
1,92900,-690.214130317
1,93000,-690.214130317
1,93100,-690.214130317
1,93200,-690.214130317
1,93300,-690.214130317
1,93400,-690.214130317
1,93500,-690.214130317
1,93600,-690.214130317
1,93700,-690.214130317
1,93800,-690.214130317
1,93900,-690.214130317
1,94000,-690.214130317
1,94100,-690.214130317
1,94200,-690.214130317
1,94300,-690.214130317
1,94400,-690.214130317
1,94500,-690.214130317
1,94600,-690.214130317
1,94700,-690.214130317
1,94800,-690.214130317
1,94900,-690.214130317
1,95000,-690.214130317
1,95100,-690.214130317
1,95200,-690.214130317
1,95300,-690.214130317
1,95400,-690.214130317
1,95500,-690.214130317
1,95600,-690.214130317
1,95700,-690.214130317
1,95800,-690.214130317
1,95900,-690.214130317
1,96000,-690.214130317
1,96100,-690.214130317
1,96200,-690.214130317
1,96300,-690.214130317
1,96400,-690.214130317
1,96500,-690.214130317
1,96600,-690.214130317
1,96700,-690.214130317
1,96800,-690.214130317
1,96900,-690.214130317
1,97000,-690.214130317
1,97100,-690.214130317
1,97200,-690.214130317
1,97300,-690.214130317
1,97400,-690.214130317
1,97500,-690.214130317
1,97600,-690.214130317
1,97700,-690.214130317
1,97800,-690.214130317
1,97900,-690.214130317
1,98000,-690.214130317
1,98100,-690.214130317
1,98200,-690.214130317
1,98300,-690.214130317
1,98400,-690.214130317
1,98500,-690.214130317
1,98600,-690.214130317
1,98700,-690.214130317
1,98800,-690.214130317
1,98900,-690.214130317
1,99000,-690.214130317
1,99100,-690.214130317
1,99200,-690.214130317
1,99300,-690.214130317
1,99400,-690.214130317
1,99500,-690.214130317
1,99600,-690.214130317
1,99700,-690.214130317
1,99800,-690.214130317
1,99900,-690.214130317
1,100000,-690.214130317
1,100100,-690.214130317
1,100200,-690.214130317
1,100300,-690.214130317
1,100400,-690.214130317
1,100500,-690.214130317
1,100600,-690.214130317
1,100700,-690.214130317
1,100800,-690.214130317
1,100900,-690.214130317
1,101000,-690.214130317
1,101100,-690.214130317
1,101200,-690.214130317
1,101300,-690.214130317
1,101400,-690.214130317
1,101500,-690.214130317
1,101600,-690.214130317
1,101700,-690.214130317
1,101800,-690.214130317
1,101900,-690.214130317
1,102000,-690.214130317
1,102100,-690.214130317
1,102200,-690.214130317
1,102300,-690.214130317
1,102400,-690.214130317
1,102500,-690.214130317
1,102600,-690.214130317
1,102700,-690.214130317
1,102800,-690.214130317
1,102900,-690.214130317
1,103000,-690.214130317
1,103100,-690.214130317
1,103200,-690.214130317
1,103300,-690.214130317
1,103400,-690.214130317
1,103500,-690.214130317
1,103600,-690.214130317
1,103700,-690.214130317
1,103800,-690.214130317
1,103900,-690.214130317
1,104000,-690.214130317
1,104100,-690.214130317
1,104200,-690.214130317
1,104300,-690.214130317
1,104400,-690.214130317
1,104500,-690.214130317
1,104600,-690.214130317
1,104700,-690.214130317
1,104800,-690.214130317
1,104900,-690.214130317
1,105000,-690.214130317
1,105100,-690.214130317
1,105200,-690.214130317
1,105300,-690.214130317
1,105400,-690.214130317
1,105500,-690.214130317
1,105600,-690.214130317
1,105700,-690.214130317
1,105800,-690.214130317
1,105900,-690.214130317
1,106000,-690.214130317
1,106100,-690.214130317
1,106200,-690.214130317
1,106300,-690.214130317
1,106400,-690.214130317
1,106500,-690.214130317
1,106600,-690.214130317
1,106700,-690.214130317
1,106800,-690.214130317
1,106900,-690.214130317
1,107000,-690.214130317
1,107100,-690.214130317
1,107200,-690.214130317
1,107300,-690.214130317
1,107400,-690.214130317
1,107500,-690.214130317
1,107600,-690.214130317
1,107700,-690.214130317
1,107800,-690.214130317
1,107900,-690.214130317
1,108000,-690.214130317
1,108100,-690.214130317
1,108200,-690.214130317
1,108300,-690.214130317
1,108400,-690.214130317
1,108500,-690.214130317
1,108600,-690.214130317
1,108700,-690.214130317
1,108800,-690.214130317
1,108900,-690.214130317
1,109000,-690.214130317
1,109100,-690.214130317
1,109200,-690.214130317
1,109300,-690.214130317
1,109400,-690.214130317
1,109500,-690.214130317
1,109600,-690.214130317
1,109700,-690.214130317
1,109800,-690.214130317
1,109900,-690.214130317
1,110000,-690.214130317
1,110100,-690.214130317
1,110200,-690.214130317
1,110300,-690.214130317
1,110400,-690.214130317
1,110500,-690.214130317
1,110600,-690.214130317
1,110700,-690.214130317
1,110800,-690.214130317
1,110900,-690.214130317
1,111000,-690.214130317
1,111100,-690.214130317
1,111200,-690.214130317
1,111300,-690.214130317
1,111400,-690.214130317
1,111500,-690.214130317
1,111600,-690.214130317
1,111700,-690.214130317
1,111800,-690.214130317
1,111900,-690.214130317
1,112000,-690.214130317
1,112100,-690.214130317
1,112200,-690.214130317
1,112300,-690.214130317
1,112400,-690.214130317
1,112500,-690.214130317
1,112600,-690.214130317
1,112700,-690.214130317
1,112800,-690.214130317
1,112900,-690.214130317
1,113000,-690.214130317
1,113100,-690.214130317
1,113200,-690.214130317
1,113300,-836.427919624
1,113400,-836.427919624
1,113500,-836.427919624
1,113600,-836.427919624
1,113700,-836.427919624
1,113800,-836.427919624
1,113900,-836.427919624
1,114000,-836.427919624
1,114100,-836.427919624
1,114200,-836.427919624
1,114300,-836.427919624
1,114400,-836.427919624
1,114500,-836.427919624
1,114600,-836.427919624
1,114700,-836.427919624
1,114800,-836.427919624
1,114900,-836.427919624
1,115000,-836.427919624
1,115100,-836.427919624
1,115200,-836.427919624
1,115300,-836.427919624
1,115400,-836.427919624
1,115500,-836.427919624
1,115600,-836.427919624
1,115700,-836.427919624
1,115800,-836.427919624
1,115900,-836.427919624
1,116000,-836.427919624
1,116100,-836.427919624
1,116200,-836.427919624
1,116300,-836.427919624
1,116400,-836.427919624
1,116500,-836.427919624
1,116600,-836.427919624
1,116700,-836.427919624
