1,17400,622671.176367
1,17500,622671.176367
1,17600,622671.176367
1,17700,622671.176367
1,17800,622671.176367
1,17900,622671.176367
1,18000,622671.176367
1,18100,622671.176367
1,18200,622671.176367
1,18300,622671.176367
1,18400,622671.176367
1,18500,622671.176367
1,18600,622671.176367
1,18700,622671.176367
1,18800,622671.176367
1,18900,622671.176367
1,19000,622671.176367
1,19100,622671.176367
1,19200,622671.176367
1,19300,622671.176367
1,19400,622671.176367
1,19500,622671.176367
1,19600,622671.176367
1,19700,622671.176367
1,19800,622671.176367
1,19900,622671.176367
1,20000,622671.176367
1,20100,622671.176367
1,20200,622671.176367
1,20300,622671.176367
1,20400,622671.176367
1,20500,622671.176367
1,20600,622671.176367
1,20700,622671.176367
1,20800,622671.176367
1,20900,622671.176367
1,21000,622671.176367
1,21100,622671.176367
1,21200,622671.176367
1,21300,622671.176367
1,21400,622671.176367
1,21500,622671.176367
1,21600,622671.176367
1,21700,622671.176367
1,21800,622671.176367
1,21900,622671.176367
1,22000,622671.176367
1,22100,622671.176367
1,22200,622671.176367
1,22300,622671.176367
1,22400,622671.176367
1,22500,622671.176367
1,22600,622671.176367
1,22700,622671.176367
1,22800,622671.176367
1,22900,608807.518128
1,23000,608807.518128
1,23100,608807.518128
1,23200,608807.518128
1,23300,608807.518128
1,23400,608807.518128
1,23500,608807.518128
1,23600,608807.518128
1,23700,608807.518128
1,23800,608807.518128
1,23900,608807.518128
1,24000,608807.518128
1,24100,608807.518128
1,24200,608807.518128
1,24300,608807.518128
1,24400,608807.518128
1,24500,608807.518128
1,24600,608807.518128
1,24700,608807.518128
1,24800,608807.518128
1,24900,608807.518128
1,25000,608807.518128
1,25100,608807.518128
1,25200,608807.518128
1,25300,608807.518128
1,25400,608807.518128
1,25500,608807.518128
1,25600,608807.518128
1,25700,608807.518128
1,25800,608807.518128
1,25900,608807.518128
1,26000,608807.518128
1,26100,608807.518128
1,26200,608807.518128
1,26300,608807.518128
1,26400,608807.518128
1,26500,608807.518128
1,26600,608807.518128
1,26700,608807.518128
1,26800,608807.518128
1,26900,608807.518128
1,27000,608807.518128
1,27100,608807.518128
1,27200,608807.518128
1,27300,588138.226914
1,27400,588138.226914
1,27500,588138.226914
1,27600,588138.226914
1,27700,588138.226914
1,27800,588138.226914
1,27900,588138.226914
1,28000,588138.226914
1,28100,588138.226914
1,28200,588138.226914
1,28300,588138.226914
1,28400,588138.226914
1,28500,588138.226914
1,28600,588138.226914
1,28700,588138.226914
1,28800,588138.226914
1,28900,588138.226914
1,29000,588138.226914
1,29100,588138.226914
1,29200,588138.226914
1,29300,588138.226914
1,29400,588138.226914
1,29500,588138.226914
1,29600,588138.226914
1,29700,588138.226914
1,29800,588138.226914
1,29900,588138.226914
1,30000,588138.226914
1,30100,588138.226914
1,30200,588138.226914
1,30300,588138.226914
1,30400,588138.226914
1,30500,588138.226914
1,30600,588138.226914
1,30700,588138.226914
1,30800,588138.226914
1,30900,588138.226914
1,31000,588138.226914
1,31100,588138.226914
1,31200,588138.226914
1,31300,588138.226914
1,31400,588138.226914
1,31500,588138.226914
1,31600,588138.226914
1,31700,588138.226914
1,31800,588138.226914
1,31900,588138.226914
1,32000,588138.226914
1,32100,588138.226914
1,32200,588138.226914
1,32300,588138.226914
1,32400,588138.226914
1,32500,588138.226914
1,32600,588138.226914
1,32700,588138.226914
1,32800,588138.226914
1,32900,588138.226914
1,33000,588138.226914
1,33100,588138.226914
1,33200,588138.226914
1,33300,588138.226914
1,33400,588138.226914
1,33500,588138.226914
1,33600,588138.226914
1,33700,588138.226914
1,33800,588138.226914
1,33900,588138.226914
1,34000,588138.226914
1,34100,588138.226914
1,34200,588138.226914
1,34300,588138.226914
1,34400,588138.226914
1,34500,588138.226914
1,34600,588138.226914
1,34700,588138.226914
1,34800,588138.226914
1,34900,588138.226914
1,35000,588138.226914
1,35100,588138.226914
1,35200,588138.226914
1,35300,588138.226914
1,35400,588138.226914
1,35500,588138.226914
1,35600,588138.226914
1,35700,588138.226914
1,35800,588138.226914
1,35900,588138.226914
1,36000,588138.226914
1,36100,588138.226914
1,36200,588138.226914
1,36300,588138.226914
1,36400,588138.226914
1,36500,588138.226914
1,36600,588138.226914
1,36700,588138.226914
1,36800,588138.226914
1,36900,588138.226914
1,37000,588138.226914
1,37100,588138.226914
1,37200,588138.226914
1,37300,588138.226914
1,37400,588138.226914
1,37500,588138.226914
1,37600,588138.226914
1,37700,588138.226914
1,37800,588138.226914
1,37900,495826.890881
1,38000,495826.890881
1,38100,495826.890881
1,38200,495826.890881
1,38300,495826.890881
1,38400,495826.890881
1,38500,495826.890881
1,38600,495826.890881
1,38700,495826.890881
1,38800,495826.890881
1,38900,495826.890881
1,39000,495826.890881
1,39100,495826.890881
1,39200,495826.890881
1,39300,495826.890881
1,39400,495826.890881
1,39500,495826.890881
1,39600,495826.890881
1,39700,495826.890881
1,39800,495826.890881
1,39900,495826.890881
1,40000,495826.890881
1,40100,495826.890881
1,40200,495826.890881
1,40300,495826.890881
1,40400,495826.890881
1,40500,495826.890881
1,40600,495826.890881
1,40700,495826.890881
1,40800,495826.890881
1,40900,495826.890881
1,41000,495826.890881
1,41100,495826.890881
1,41200,495826.890881
1,41300,495826.890881
1,41400,495826.890881
1,41500,495826.890881
1,41600,495826.890881
1,41700,495826.890881
1,41800,495826.890881
1,41900,495826.890881
1,42000,495826.890881
1,42100,495826.890881
1,42200,495826.890881
1,42300,495826.890881
1,42400,495826.890881
1,42500,495826.890881
1,42600,495826.890881
1,42700,389059.906373
1,42800,389059.906373
1,42900,389059.906373
1,43000,389059.906373
1,43100,389059.906373
1,43200,389059.906373
1,43300,389059.906373
1,43400,389059.906373
1,43500,389059.906373
1,43600,389059.906373
1,43700,389059.906373
1,43800,389059.906373
1,43900,389059.906373
1,44000,389059.906373
1,44100,389059.906373
1,44200,389059.906373
1,44300,389059.906373
1,44400,389059.906373
1,44500,389059.906373
1,44600,389059.906373
1,44700,389059.906373
1,44800,389059.906373
1,44900,389059.906373
1,45000,389059.906373
1,45100,389059.906373
1,45200,389059.906373
1,45300,389059.906373
1,45400,389059.906373
1,45500,389059.906373
1,45600,389059.906373
1,45700,389059.906373
1,45800,389059.906373
1,45900,389059.906373
1,46000,389059.906373
1,46100,389059.906373
1,46200,389059.906373
1,46300,389059.906373
1,46400,389059.906373
1,46500,389059.906373
1,46600,389059.906373
1,46700,389059.906373
1,46800,389059.906373
1,46900,389059.906373
1,47000,389059.906373
1,47100,389059.906373
1,47200,389059.906373
1,47300,389059.906373
1,47400,389059.906373
1,47500,389059.906373
1,47600,389059.906373
1,47700,389059.906373
1,47800,389059.906373
1,47900,389059.906373
1,48000,389059.906373
1,48100,389059.906373
1,48200,389059.906373
1,48300,389059.906373
1,48400,389059.906373
1,48500,389059.906373
1,48600,389059.906373
1,48700,389059.906373
1,48800,389059.906373
1,48900,389059.906373
1,49000,389059.906373
1,49100,389059.906373
1,49200,389059.906373
1,49300,389059.906373
1,49400,389059.906373
1,49500,389059.906373
1,49600,389059.906373
1,49700,389059.906373
1,49800,389059.906373
1,49900,389059.906373
1,50000,389059.906373
1,50100,389059.906373
1,50200,389059.906373
1,50300,389059.906373
1,50400,389059.906373
1,50500,389059.906373
1,50600,389059.906373
1,50700,389059.906373
1,50800,389059.906373
1,50900,389059.906373
1,51000,389059.906373
1,51100,389059.906373
1,51200,389059.906373
1,51300,389059.906373
1,51400,389059.906373
1,51500,389059.906373
1,51600,389059.906373
1,51700,389059.906373
1,51800,389059.906373
1,51900,389059.906373
1,52000,389059.906373
1,52100,389059.906373
1,52200,389059.906373
1,52300,389059.906373
1,52400,389059.906373
1,52500,389059.906373
1,52600,389059.906373
1,52700,389059.906373
1,52800,389059.906373
1,52900,389059.906373
1,53000,389059.906373
1,53100,389059.906373
1,53200,389059.906373
1,53300,389059.906373
1,53400,389059.906373
1,53500,389059.906373
1,53600,389059.906373
1,53700,389059.906373
1,53800,389059.906373
1,53900,389059.906373
1,54000,389059.906373
1,54100,389059.906373
1,54200,389059.906373
1,54300,389059.906373
1,54400,389059.906373
1,54500,389059.906373
1,54600,389059.906373
1,54700,389059.906373
1,54800,389059.906373
1,54900,389059.906373
1,55000,389059.906373
1,55100,349952.42008
1,55200,349952.42008
1,55300,349952.42008
1,55400,349952.42008
1,55500,349952.42008
1,55600,349952.42008
1,55700,349952.42008
1,55800,349952.42008
1,55900,349952.42008
1,56000,349952.42008
1,56100,349952.42008
1,56200,349952.42008
1,56300,349952.42008
1,56400,349952.42008
1,56500,349952.42008
1,56600,349952.42008
1,56700,349952.42008
1,56800,349952.42008
1,56900,349952.42008
1,57000,349952.42008
1,57100,349952.42008
1,57200,349952.42008
1,57300,349952.42008
1,57400,349952.42008
1,57500,349952.42008
1,57600,349952.42008
1,57700,349952.42008
1,57800,349952.42008
1,57900,349952.42008
1,58000,349952.42008
1,58100,349952.42008
1,58200,349952.42008
1,58300,349952.42008
1,58400,349952.42008
1,58500,349952.42008
1,58600,349952.42008
1,58700,349952.42008
1,58800,349952.42008
1,58900,349952.42008
1,59000,349952.42008
1,59100,349952.42008
1,59200,349952.42008
1,59300,349952.42008
1,59400,349952.42008
1,59500,349952.42008
1,59600,349952.42008
1,59700,349952.42008
1,59800,349952.42008
1,59900,349952.42008
1,60000,349952.42008
1,60100,349952.42008
1,60200,349952.42008
1,60300,349952.42008
1,60400,349952.42008
1,60500,349952.42008
1,60600,349952.42008
1,60700,349952.42008
1,60800,349952.42008
1,60900,349952.42008
1,61000,349952.42008
1,61100,349952.42008
1,61200,349952.42008
1,61300,349952.42008
1,61400,349952.42008
1,61500,349952.42008
1,61600,349952.42008
1,61700,349952.42008
1,61800,349952.42008
1,61900,349952.42008
1,62000,349952.42008
1,62100,349952.42008
1,62200,349952.42008
1,62300,349952.42008
1,62400,349952.42008
1,62500,349952.42008
1,62600,349952.42008
1,62700,349952.42008
1,62800,349952.42008
1,62900,349952.42008
1,63000,349952.42008
1,63100,349952.42008
1,63200,349952.42008
1,63300,349952.42008
1,63400,349952.42008
1,63500,349952.42008
1,63600,349952.42008
1,63700,349952.42008
1,63800,349952.42008
1,63900,349952.42008
1,64000,349952.42008
1,64100,349952.42008
1,64200,349952.42008
1,64300,349952.42008
1,64400,349952.42008
1,64500,349952.42008
1,64600,349952.42008
1,64700,349952.42008
1,64800,349952.42008
1,64900,349952.42008
1,65000,349952.42008
1,65100,349952.42008
1,65200,349952.42008
1,65300,349952.42008
1,65400,349952.42008
1,65500,349952.42008
1,65600,349952.42008
1,65700,349952.42008
1,65800,349952.42008
1,65900,349952.42008
1,66000,349952.42008
1,66100,349952.42008
1,66200,349952.42008
1,66300,349952.42008
1,66400,349952.42008
1,66500,349952.42008
1,66600,349952.42008
1,66700,349952.42008
1,66800,349952.42008
1,66900,349952.42008
1,67000,349952.42008
1,67100,349952.42008
1,67200,349952.42008
1,67300,349952.42008
1,67400,349952.42008
1,67500,349952.42008
1,67600,349952.42008
1,67700,349952.42008
1,67800,349952.42008
1,67900,349952.42008
1,68000,349952.42008
1,68100,349952.42008
1,68200,349952.42008
1,68300,349952.42008
1,68400,349952.42008
1,68500,349952.42008
1,68600,349952.42008
1,68700,349952.42008
1,68800,349952.42008
1,68900,349952.42008
1,69000,349952.42008
1,69100,349952.42008
1,69200,349952.42008
1,69300,349952.42008
1,69400,349952.42008
1,69500,349952.42008
1,69600,349952.42008
1,69700,349952.42008
1,69800,349952.42008
1,69900,349952.42008
1,70000,349952.42008
1,70100,349952.42008
1,70200,349952.42008
1,70300,349952.42008
1,70400,349952.42008
1,70500,349952.42008
1,70600,349952.42008
1,70700,349952.42008
1,70800,349952.42008
1,70900,349952.42008
1,71000,349952.42008
1,71100,349952.42008
1,71200,349952.42008
1,71300,349952.42008
1,71400,349952.42008
1,71500,349952.42008
1,71600,349952.42008
1,71700,349952.42008
1,71800,349952.42008
1,71900,349952.42008
1,72000,349952.42008
1,72100,349952.42008
1,72200,349952.42008
1,72300,349952.42008
1,72400,349952.42008
1,72500,349952.42008
1,72600,349952.42008
1,72700,349952.42008
1,72800,301980.807131
1,72900,301980.807131
1,73000,301980.807131
1,73100,301980.807131
1,73200,301980.807131
1,73300,301980.807131
1,73400,301980.807131
1,73500,301980.807131
1,73600,301980.807131
1,73700,301980.807131
1,73800,301980.807131
1,73900,301980.807131
1,74000,301980.807131
1,74100,301980.807131
1,74200,301980.807131
1,74300,301980.807131
1,74400,301980.807131
1,74500,301980.807131
1,74600,301980.807131
1,74700,301980.807131
1,74800,301980.807131
1,74900,301980.807131
1,75000,301980.807131
1,75100,301980.807131
1,75200,301980.807131
1,75300,301980.807131
1,75400,301980.807131
1,75500,301980.807131
1,75600,301980.807131
1,75700,301980.807131
1,75800,301980.807131
1,75900,301980.807131
1,76000,301980.807131
1,76100,301980.807131
1,76200,301980.807131
1,76300,301980.807131
1,76400,301980.807131
1,76500,301980.807131
1,76600,301980.807131
1,76700,301980.807131
1,76800,301980.807131
1,76900,301980.807131
1,77000,301980.807131
1,77100,301980.807131
1,77200,301980.807131
1,77300,301980.807131
1,77400,301980.807131
1,77500,301980.807131
1,77600,301980.807131
1,77700,301980.807131
1,77800,301980.807131
1,77900,301980.807131
1,78000,301980.807131
1,78100,301980.807131
1,78200,301980.807131
1,78300,301980.807131
1,78400,301980.807131
1,78500,301980.807131
1,78600,301980.807131
1,78700,301980.807131
1,78800,301980.807131
1,78900,301980.807131
1,79000,301980.807131
1,79100,301980.807131
1,79200,301980.807131
1,79300,301980.807131
1,79400,301980.807131
1,79500,301980.807131
1,79600,301980.807131
1,79700,301980.807131
1,79800,301980.807131
1,79900,301980.807131
1,80000,301980.807131
1,80100,301980.807131
1,80200,249901.221341
1,80300,249901.221341
1,80400,249901.221341
1,80500,249901.221341
1,80600,249901.221341
1,80700,249901.221341
1,80800,249901.221341
1,80900,249901.221341
1,81000,249901.221341
1,81100,249901.221341
1,81200,249901.221341
1,81300,249901.221341
1,81400,249901.221341
1,81500,249901.221341
1,81600,249901.221341
1,81700,249901.221341
1,81800,249901.221341
1,81900,249901.221341
1,82000,249901.221341
1,82100,249901.221341
1,82200,249901.221341
1,82300,249901.221341
1,82400,249901.221341
1,82500,249901.221341
1,82600,249901.221341
1,82700,249901.221341
1,82800,249901.221341
1,82900,249901.221341
1,83000,249901.221341
1,83100,249901.221341
1,83200,249901.221341
1,83300,249901.221341
1,83400,249901.221341
1,83500,249901.221341
1,83600,249901.221341
1,83700,249901.221341
1,83800,249901.221341
1,83900,249901.221341
1,84000,249901.221341
1,84100,249901.221341
1,84200,249901.221341
1,84300,249901.221341
1,84400,249901.221341
1,84500,249901.221341
1,84600,249901.221341
1,84700,249901.221341
1,84800,249901.221341
1,84900,249901.221341
1,85000,249901.221341
1,85100,249901.221341
1,85200,249901.221341
1,85300,249901.221341
1,85400,249901.221341
1,85500,249901.221341
1,85600,249901.221341
1,85700,249901.221341
1,85800,249901.221341
1,85900,249901.221341
1,86000,249901.221341
1,86100,249901.221341
1,86200,249901.221341
1,86300,249901.221341
1,86400,249901.221341
1,86500,249901.221341
1,86600,249901.221341
1,86700,249901.221341
1,86800,249901.221341
1,86900,249901.221341
1,87000,249901.221341
1,87100,249901.221341
1,87200,249901.221341
1,87300,249901.221341
1,87400,249901.221341
1,87500,249901.221341
1,87600,249901.221341
1,87700,249901.221341
1,87800,249901.221341
1,87900,249901.221341
1,88000,249901.221341
1,88100,249901.221341
1,88200,249901.221341
1,88300,249901.221341
1,88400,249901.221341
1,88500,249901.221341
1,88600,249901.221341
1,88700,249901.221341
1,88800,249901.221341
1,88900,249901.221341
1,89000,249901.221341
1,89100,249901.221341
1,89200,249901.221341
1,89300,249901.221341
1,89400,249901.221341
1,89500,249901.221341
1,89600,249901.221341
1,89700,249901.221341
1,89800,249901.221341
1,89900,249901.221341
1,90000,249901.221341
1,90100,249901.221341
1,90200,249901.221341
1,90300,249901.221341
1,90400,249901.221341
1,90500,249901.221341
1,90600,249901.221341
1,90700,249901.221341
1,90800,249901.221341
1,90900,249901.221341
1,91000,249901.221341
1,91100,249901.221341
1,91200,249901.221341
1,91300,249901.221341
1,91400,249901.221341
1,91500,249901.221341
1,91600,249901.221341
1,91700,249901.221341
1,91800,249901.221341
1,91900,249901.221341
1,92000,249901.221341
1,92100,249901.221341
1,92200,249901.221341
1,92300,249901.221341
1,92400,249901.221341
1,92500,249901.221341
1,92600,249901.221341
1,92700,249901.221341
1,92800,249901.221341
1,92900,249901.221341
1,93000,249901.221341
1,93100,249901.221341
1,93200,249901.221341
1,93300,249901.221341
1,93400,249901.221341
1,93500,249901.221341
1,93600,249901.221341
1,93700,249901.221341
1,93800,249901.221341
1,93900,249901.221341
1,94000,249901.221341
1,94100,249901.221341
1,94200,249901.221341
1,94300,249901.221341
1,94400,249901.221341
1,94500,249901.221341
1,94600,249901.221341
1,94700,249901.221341
1,94800,249901.221341
1,94900,249901.221341
1,95000,249901.221341
1,95100,249901.221341
1,95200,249901.221341
1,95300,249901.221341
1,95400,249901.221341
1,95500,249901.221341
1,95600,249901.221341
1,95700,249901.221341
1,95800,249901.221341
1,95900,249901.221341
1,96000,249901.221341
1,96100,249901.221341
1,96200,249901.221341
1,96300,249901.221341
1,96400,249901.221341
1,96500,249901.221341
1,96600,249901.221341
1,96700,249901.221341
1,96800,249901.221341
1,96900,249901.221341
1,97000,249901.221341
1,97100,249901.221341
1,97200,249901.221341
1,97300,249901.221341
1,97400,249901.221341
1,97500,249901.221341
1,97600,249901.221341
1,97700,249901.221341
1,97800,249901.221341
1,97900,249901.221341
1,98000,249901.221341
1,98100,249901.221341
1,98200,249901.221341
1,98300,249901.221341
1,98400,249901.221341
1,98500,249901.221341
1,98600,249901.221341
1,98700,249901.221341
1,98800,249901.221341
1,98900,249901.221341
1,99000,249901.221341
1,99100,249901.221341
1,99200,249901.221341
1,99300,249901.221341
1,99400,249901.221341
1,99500,249901.221341
1,99600,249901.221341
1,99700,249901.221341
1,99800,249901.221341
1,99900,249901.221341
1,100000,249901.221341
1,100100,249901.221341
1,100200,249901.221341
1,100300,249901.221341
1,100400,249901.221341
1,100500,249901.221341
1,100600,249901.221341
1,100700,249901.221341
1,100800,249901.221341
1,100900,249901.221341
1,101000,249901.221341
1,101100,249901.221341
1,101200,249901.221341
1,101300,249901.221341
1,101400,249901.221341
1,101500,249901.221341
1,101600,249901.221341
1,101700,249901.221341
1,101800,249901.221341
1,101900,249901.221341
1,102000,249901.221341
1,102100,249901.221341
1,102200,249901.221341
1,102300,249901.221341
1,102400,249901.221341
1,102500,249901.221341
1,102600,249901.221341
1,102700,249901.221341
1,102800,249901.221341
1,102900,249901.221341
1,103000,249901.221341
1,103100,249901.221341
1,103200,249901.221341
1,103300,249901.221341
1,103400,249901.221341
1,103500,249901.221341
1,103600,249901.221341
1,103700,249901.221341
1,103800,249901.221341
1,103900,249901.221341
1,104000,249901.221341
1,104100,249901.221341
1,104200,249901.221341
1,104300,249901.221341
1,104400,249901.221341
1,104500,249901.221341
1,104600,249901.221341
1,104700,249901.221341
1,104800,249901.221341
1,104900,249901.221341
1,105000,163950.462306
1,105100,163950.462306
1,105200,163950.462306
1,105300,163950.462306
1,105400,163950.462306
1,105500,163950.462306
1,105600,163950.462306
1,105700,163950.462306
1,105800,163950.462306
1,105900,163950.462306
1,106000,163950.462306
1,106100,163950.462306
1,106200,163950.462306
1,106300,163950.462306
1,106400,163950.462306
1,106500,163950.462306
1,106600,163950.462306
1,106700,163950.462306
1,106800,163950.462306
1,106900,163950.462306
1,107000,163950.462306
1,107100,163950.462306
1,107200,163950.462306
1,107300,163950.462306
1,107400,163950.462306
1,107500,163950.462306
1,107600,163950.462306
1,107700,163950.462306
1,107800,163950.462306
1,107900,163950.462306
1,108000,163950.462306
1,108100,163950.462306
1,108200,163950.462306
1,108300,163950.462306
1,108400,163950.462306
1,108500,163950.462306
1,108600,163950.462306
1,108700,163950.462306
1,108800,163950.462306
1,108900,163950.462306
1,109000,163950.462306
1,109100,163950.462306
1,109200,163950.462306
1,109300,163950.462306
1,109400,163950.462306
1,109500,163950.462306
1,109600,163950.462306
1,109700,163950.462306
1,109800,163950.462306
1,109900,163950.462306
1,110000,163950.462306
1,110100,163950.462306
1,110200,163950.462306
1,110300,163950.462306
1,110400,163950.462306
1,110500,163950.462306
1,110600,163950.462306
1,110700,163950.462306
1,110800,163950.462306
1,110900,163950.462306
1,111000,163950.462306
1,111100,163950.462306
1,111200,163950.462306
1,111300,163950.462306
1,111400,163950.462306
1,111500,163950.462306
1,111600,163950.462306
1,111700,163950.462306
1,111800,163950.462306
1,111900,163950.462306
1,112000,163950.462306
1,112100,163950.462306
1,112200,163950.462306
1,112300,163950.462306
1,112400,163950.462306
1,112500,163950.462306
1,112600,163950.462306
1,112700,163950.462306
1,112800,163950.462306
1,112900,163950.462306
1,113000,163950.462306
1,113100,161610.612093
1,113200,161610.612093
1,113300,161610.612093
1,113400,161610.612093
1,113500,161610.612093
1,113600,161610.612093
1,113700,161610.612093
1,113800,161610.612093
1,113900,161610.612093
1,114000,161610.612093
1,114100,161610.612093
1,114200,161610.612093
1,114300,161610.612093
1,114400,161610.612093
1,114500,161610.612093
1,114600,161610.612093
1,114700,161610.612093
1,114800,161610.612093
1,114900,161610.612093
1,115000,161610.612093
1,115100,161610.612093
1,115200,161610.612093
1,115300,161610.612093
1,115400,161610.612093
1,115500,161610.612093
1,115600,161610.612093
1,115700,161610.612093
1,115800,161610.612093
1,115900,161610.612093
1,116000,161610.612093
1,116100,161610.612093
1,116200,161610.612093
1,116300,161610.612093
1,116400,161610.612093
1,116500,161610.612093
1,116600,161610.612093
1,116700,161610.612093
1,116800,161610.612093
1,116900,161610.612093
1,117000,161610.612093
1,117100,161610.612093
1,117200,161610.612093
1,117300,161610.612093
1,117400,161610.612093
1,117500,161610.612093
1,117600,161610.612093
1,117700,161610.612093
1,117800,161610.612093
1,117900,161610.612093
1,118000,161610.612093
1,118100,161610.612093
1,118200,161610.612093
1,118300,161610.612093
1,118400,161610.612093
1,118500,161610.612093
1,118600,161610.612093
1,118700,161610.612093
1,118800,161610.612093
1,118900,161610.612093
1,119000,161610.612093
1,119100,161610.612093
1,119200,161610.612093
1,119300,161610.612093
1,119400,161610.612093
1,119500,161610.612093
1,119600,161610.612093
1,119700,161610.612093
1,119800,161610.612093
1,119900,161610.612093
1,120000,161610.612093
1,120100,161610.612093
1,120200,161610.612093
1,120300,161610.612093
1,120400,161610.612093
1,120500,161610.612093
1,120600,161610.612093
1,120700,161610.612093
1,120800,161610.612093
1,120900,161610.612093
1,121000,161610.612093
1,121100,161610.612093
1,121200,161610.612093
1,121300,161610.612093
1,121400,161610.612093
1,121500,161610.612093
1,121600,161610.612093
1,121700,161610.612093
1,121800,161610.612093
1,121900,161610.612093
1,122000,161610.612093
1,122100,161610.612093
1,122200,161610.612093
1,122300,161610.612093
1,122400,161610.612093
1,122500,161610.612093
1,122600,161610.612093
1,122700,161610.612093
1,122800,161610.612093
1,122900,161610.612093
1,123000,161610.612093
1,123100,161610.612093
1,123200,161610.612093
1,123300,161610.612093
1,123400,161610.612093
1,123500,161610.612093
1,123600,161610.612093
1,123700,161610.612093
1,123800,161610.612093
1,123900,161610.612093
1,124000,161610.612093
1,124100,161610.612093
1,124200,161610.612093
1,124300,161610.612093
1,124400,161610.612093
1,124500,161610.612093
1,124600,161610.612093
1,124700,161610.612093
1,124800,161610.612093
1,124900,161610.612093
1,125000,161610.612093
1,125100,161610.612093
1,125200,161610.612093
1,125300,161610.612093
1,125400,161610.612093
1,125500,161610.612093
1,125600,161610.612093
1,125700,161610.612093
1,125800,161610.612093
1,125900,161610.612093
1,126000,161610.612093
1,126100,161610.612093
1,126200,161610.612093
1,126300,161610.612093
1,126400,161610.612093
1,126500,161610.612093
1,126600,161610.612093
1,126700,161610.612093
1,126800,161610.612093
1,126900,161610.612093
1,127000,161610.612093
1,127100,161610.612093
1,127200,161610.612093
1,127300,161610.612093
